cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25243Q20,139.42999,140.42999,2019-01-02,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,138.10001,137.88,2019-01-03,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,139.28,138.36,2019-01-04,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,138.53,138.84,2019-01-07,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,140.22,139.53,2019-01-08,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,138.38,138.81,2019-01-09,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,139.83,138.58,2019-01-10,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,141.06,140.35001,2019-01-11,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,140.03999,140.53,2019-01-14,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,141.14,140.62,2019-01-15,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,140.3,139.89999,2019-01-16,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,142.14,140.35001,2019-01-17,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,142.14,142.21001,2019-01-18,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,142.92,142.78999,2019-01-22,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,143.53,143.42999,2019-01-23,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,142.89999,142.89999,2019-01-24,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,142.49001,143.21001,2019-01-25,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,142.85001,142.23,2019-01-28,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,143.48,144.13,2019-01-29,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,144.58,144.7,2019-01-30,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,152.64999,151.42,2019-01-31,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,151.47,151.35001,2019-02-01,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,152.89,152.97,2019-02-04,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,152.97,153.56,2019-02-05,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,151.28999,152.06,2019-02-06,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,153.67,154.41,2019-02-07,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,154.97,154.32001,2019-02-08,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,154.23,154.92,2019-02-11,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,154.00999,153.67,2019-02-12,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,155.91,155.64,2019-02-13,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,155.0,155.8,2019-02-14,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,157.41,156.5,2019-02-15,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,157.28999,157.92,2019-02-19,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,157.14,156.91,2019-02-20,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,157.73,158.07001,2019-02-21,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,157.78999,156.49001,2019-02-22,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,156.45,157.34,2019-02-25,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,157.00999,157.08,2019-02-26,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,155.92,156.03999,2019-02-27,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,154.78,153.97,2019-02-28,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,155.60001,155.25999,2019-03-01,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,155.99001,156.53999,2019-03-04,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,156.81,156.0,2019-03-05,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,157.99001,157.60001,2019-03-06,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,158.95,160.05,2019-03-07,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,158.67999,158.14,2019-03-08,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,160.28999,159.06,2019-03-11,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,159.45,159.03,2019-03-12,DEO,DIAGEO PLC,2085.0,215.0
25243Q20,160.84,161.21001,2019-03-13,DEO,DIAGEO PLC,2085.0,215.0
