cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15986410,111.09,111.07,2019-01-02,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,104.82,110.09,2019-01-03,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,109.75,106.05,2019-01-04,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,112.56,110.26,2019-01-07,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,117.58,113.57,2019-01-08,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,117.99,118.55,2019-01-09,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,119.59,117.34,2019-01-10,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,119.21,118.83,2019-01-11,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,116.94,117.73,2019-01-14,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,116.46,116.95,2019-01-15,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,117.03,117.08,2019-01-16,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,118.45,116.44,2019-01-17,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,119.21,119.43,2019-01-18,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,117.59,118.34,2019-01-22,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,118.81,118.25,2019-01-23,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,118.01,118.56,2019-01-24,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,118.76,118.93,2019-01-25,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,118.58,117.33,2019-01-28,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,119.39,118.86,2019-01-29,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,122.28,119.73,2019-01-30,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,123.19,122.04,2019-01-31,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,124.13,123.69,2019-02-01,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,127.4,124.66,2019-02-04,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,126.4,127.51,2019-02-05,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,126.49,126.38,2019-02-06,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,125.38,125.97,2019-02-07,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,125.43,124.77,2019-02-08,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,126.07,125.86,2019-02-11,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,129.2,127.11,2019-02-12,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,139.12,135.06,2019-02-13,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,139.7,139.86,2019-02-14,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,140.86,140.74001,2019-02-15,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,141.13,139.91,2019-02-19,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,141.67,141.42999,2019-02-20,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,142.39,141.32001,2019-02-21,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,144.67,142.36,2019-02-22,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,145.31,144.75,2019-02-25,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,140.71001,144.59,2019-02-26,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,142.57001,140.0,2019-02-27,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,142.17,141.91,2019-02-28,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,144.09,143.0,2019-03-01,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,141.2,144.09,2019-03-04,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,140.78,141.34,2019-03-05,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,138.03,141.09,2019-03-06,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,138.48,138.06,2019-03-07,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,137.95,136.89,2019-03-08,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,140.35001,138.92999,2019-03-11,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,140.49001,140.64999,2019-03-12,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,141.50999,141.0,2019-03-13,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,140.99001,141.84,2019-03-14,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,143.48,142.10001,2019-03-15,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,144.89999,144.07001,2019-03-18,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,145.81,145.63,2019-03-19,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,145.12,145.99001,2019-03-20,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,146.73,144.25,2019-03-21,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,141.03,145.45,2019-03-22,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,142.35001,140.81,2019-03-25,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,143.2,144.11,2019-03-26,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,141.24001,142.72,2019-03-27,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,143.34,142.07001,2019-03-28,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,145.25,144.23,2019-03-29,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,145.5,146.8,2019-04-01,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,147.58,145.5,2019-04-02,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,148.55,148.5,2019-04-03,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,143.89,148.41,2019-04-04,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,143.89999,144.5,2019-04-05,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,144.81,143.63,2019-04-08,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,144.11,144.25,2019-04-09,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,145.22,144.37,2019-04-10,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,144.21001,145.17,2019-04-11,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,144.39,144.88,2019-04-12,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,143.24001,144.52,2019-04-15,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,138.0,144.41,2019-04-16,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,133.5,138.86,2019-04-17,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,135.14,133.82001,2019-04-18,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,133.72,134.75,2019-04-22,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,136.03999,133.75999,2019-04-23,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,137.0,136.48,2019-04-24,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,140.0,136.35001,2019-04-25,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,142.73,140.24001,2019-04-26,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,142.52,142.44,2019-04-29,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,140.47,141.3,2019-04-30,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,137.36,141.34,2019-05-01,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
15986410,139.73,136.73,2019-05-02,CRL,CHARLES RIVER LABS INTL INC,8734.0,292.0
