cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92189H10,24.3115,24.38,2019-01-02,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,23.9105,24.03,2019-01-03,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,24.5083,24.4,2019-01-04,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,24.556,24.48,2019-01-07,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,24.7561,24.64,2019-01-08,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,24.7082,24.83,2019-01-09,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,24.7981,24.62,2019-01-10,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,-24.81,,2019-01-11,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,24.6382,24.66,2019-01-14,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,24.8182,24.76,2019-01-15,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,24.76,24.82,2019-01-16,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,24.8913,24.75,2019-01-17,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,25.1475,25.08,2019-01-18,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,24.8739,25.01,2019-01-22,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,25.1353,25.12,2019-01-23,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,25.0381,24.9967,2019-01-24,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,25.0783,25.15,2019-01-25,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,24.9286,24.91,2019-01-28,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,25.0227,25.03,2019-01-29,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,25.2561,25.13,2019-01-30,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,25.6344,25.32,2019-01-31,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,25.7397,25.74,2019-02-01,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,25.7736,25.75,2019-02-04,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,25.8073,25.84,2019-02-05,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,25.8479,25.81,2019-02-06,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,25.6581,25.74,2019-02-07,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,25.7189,25.58,2019-02-08,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,25.7756,25.7,2019-02-11,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.0344,25.91,2019-02-12,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.1045,26.14,2019-02-13,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,25.9723,26.03,2019-02-14,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.2587,26.2,2019-02-15,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.3082,26.16,2019-02-19,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.3978,26.37,2019-02-20,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.3841,26.415,2019-02-21,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.5598,26.51,2019-02-22,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.5707,26.6,2019-02-25,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.553,26.59,2019-02-26,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.5548,26.54,2019-02-27,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.5826,26.64,2019-02-28,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.7376,26.75,2019-03-01,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.647,26.79,2019-03-04,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.706,26.6699,2019-03-05,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.5967,26.57,2019-03-06,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.4452,26.4,2019-03-07,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.3648,26.44,2019-03-08,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.6804,26.53,2019-03-11,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.7206,26.82,2019-03-12,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.8971,26.84,2019-03-13,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.8587,26.87,2019-03-14,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.9635,26.925,2019-03-15,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,27.0135,27.03,2019-03-18,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.9259,27.03,2019-03-19,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.89,26.86,2019-03-20,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,27.1464,26.75,2019-03-21,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.8652,26.8652,2019-03-22,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.8252,26.7964,2019-03-25,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,27.0698,27.12,2019-03-26,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,26.9582,26.98,2019-03-27,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,27.0055,27.07,2019-03-28,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,27.1779,27.1,2019-03-29,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,27.3004,27.23,2019-04-01,DURA,VANECK E T F TRUST,6726.0,66.0
92189H10,27.2839,27.27,2019-04-02,DURA,VANECK E T F TRUST,6726.0,66.0
