cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55977T20,-12.03,,2019-01-02,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-12.08,,2019-01-03,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.955,,2019-01-04,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-12.035,,2019-01-07,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.705,,2019-01-08,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.955,,2019-01-09,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.955,,2019-01-10,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.91,,2019-01-11,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-12.08,,2019-01-14,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.98,,2019-01-15,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,11.8396,11.75,2019-01-16,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,11.62,11.76,2019-01-17,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,11.57,11.57,2019-01-18,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,11.74,11.6,2019-01-22,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.685,,2019-01-23,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.675,,2019-01-24,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.7,,2019-01-25,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.65,,2019-01-28,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.65,,2019-01-29,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,11.573,11.573,2019-01-30,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,11.55,11.55,2019-01-31,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.7,,2019-02-01,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.7,,2019-02-04,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,11.65,11.75,2019-02-05,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.725,,2019-02-06,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.7,,2019-02-07,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.7,,2019-02-08,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,11.65,11.65,2019-02-11,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,11.7,11.75,2019-02-12,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,11.6501,11.6501,2019-02-13,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,11.65,11.7083,2019-02-14,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,11.65,11.7447,2019-02-15,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,11.75,11.72,2019-02-19,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.705,,2019-02-20,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.83,,2019-02-21,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.73,,2019-02-22,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.72,,2019-02-25,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.755,,2019-02-26,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,11.75,11.75,2019-02-27,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,11.68,11.7,2019-02-28,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.68,,2019-03-01,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,11.65,11.65,2019-03-04,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,11.55,11.65,2019-03-05,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,11.55,11.55,2019-03-06,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,11.55,11.55,2019-03-07,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,11.5,11.55,2019-03-08,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,11.36,11.36,2019-03-11,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.53,,2019-03-12,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.625,,2019-03-13,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.55,,2019-03-14,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,11.7,11.7,2019-03-15,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,11.52,11.48,2019-03-18,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,11.66,11.66,2019-03-19,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,11.66,11.66,2019-03-20,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.625,,2019-03-21,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.955,,2019-03-22,MGYR,MAGYAR BANCORP INC,6712.0,162.0
55977T20,-11.62,,2019-03-25,MGYR,MAGYAR BANCORP INC,6712.0,162.0
