cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G59,19.9801,20.88,2019-01-02,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,21.0502,20.33,2019-01-03,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,19.4917,20.56,2019-01-04,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,19.1356,19.5,2019-01-07,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,18.5776,18.639,2019-01-08,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,18.3454,18.49,2019-01-09,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,17.7845,18.59,2019-01-10,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,17.8646,18.045,2019-01-11,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,17.9508,18.1099,2019-01-14,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,18.0799,17.96,2019-01-15,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,17.9471,17.8501,2019-01-16,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,17.475,18.0,2019-01-17,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,16.8231,17.37,2019-01-18,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,17.4555,17.1051,2019-01-22,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,17.3779,17.35,2019-01-23,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,17.1187,17.145,2019-01-24,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,16.6462,16.6,2019-01-25,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,16.9653,17.1147,2019-01-28,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,16.6395,16.6789,2019-01-29,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,16.1776,16.26,2019-01-30,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,16.02,16.1526,2019-01-31,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,15.966,16.0,2019-02-01,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,15.5915,16.1,2019-02-04,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,15.318,15.51,2019-02-05,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,15.3079,15.38,2019-02-06,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,15.581,15.5463,2019-02-07,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,15.4706,15.92,2019-02-08,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,15.3668,15.51,2019-02-11,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.9088,15.16,2019-02-12,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.6977,14.68,2019-02-13,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.8331,14.8441,2019-02-14,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.4485,14.56,2019-02-15,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.4215,14.69,2019-02-19,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.2956,15.93,2019-02-20,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.3993,14.3942,2019-02-21,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.1845,14.26,2019-02-22,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.0753,13.92,2019-02-25,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.1425,14.1,2019-02-26,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.05,14.21,2019-02-27,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.224,14.14,2019-02-28,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.0804,13.9,2019-03-01,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.2689,13.85,2019-03-04,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.3511,14.15,2019-03-05,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.56,14.19,2019-03-06,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.815,14.74,2019-03-07,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.81,15.065,2019-03-08,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.575,15.214,2019-03-11,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.6526,14.59,2019-03-12,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.44,14.44,2019-03-13,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.38,14.515,2019-03-14,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.5213,14.38,2019-03-15,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.2732,14.423,2019-03-18,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.45,14.146,2019-03-19,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.5229,14.4679,2019-03-20,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.1985,14.3879,2019-03-21,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.8635,14.5034,2019-03-22,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.72,14.86,2019-03-25,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.5435,14.5842,2019-03-26,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.5762,14.485,2019-03-27,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.2781,14.37,2019-03-28,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.0537,14.01,2019-03-29,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.67,13.6435,2019-04-01,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.5731,13.5646,2019-04-02,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.5806,13.51,2019-04-03,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.494,13.74,2019-04-04,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.3549,13.4,2019-04-05,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.445,13.38,2019-04-08,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.7915,13.65,2019-04-09,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.7731,13.9,2019-04-10,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.555,13.7112,2019-04-11,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.1603,13.3001,2019-04-12,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.37,13.19,2019-04-15,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.2997,13.28,2019-04-16,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.2398,13.07,2019-04-17,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.0683,13.1,2019-04-18,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.1478,13.15,2019-04-22,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,12.8841,13.01,2019-04-23,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,12.8626,12.73,2019-04-24,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.293,13.19,2019-04-25,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.31,13.26,2019-04-26,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.0799,13.06,2019-04-29,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,12.9869,13.07,2019-04-30,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.2126,12.88,2019-05-01,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.2939,13.18,2019-05-02,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,12.9432,13.01,2019-05-03,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.1405,13.28,2019-05-06,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.6159,13.39,2019-05-07,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.6529,13.6,2019-05-08,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.7149,13.83,2019-05-09,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.592,13.76,2019-05-10,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,14.33,14.2,2019-05-13,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.999,14.26,2019-05-14,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.9267,14.17,2019-05-15,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.6776,13.6565,2019-05-16,SIJ,PROSHARES TRUST,6726.0,208.0
74347G59,13.96,13.98,2019-05-17,SIJ,PROSHARES TRUST,6726.0,208.0
