cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81369Y10,50.78,49.78,2019-01-02,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,49.34,50.51,2019-01-03,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,51.28,50.14,2019-01-04,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,51.46,51.3,2019-01-07,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,52.0,51.71,2019-01-08,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,52.02,52.13,2019-01-09,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,52.48,51.65,2019-01-10,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,52.27,52.21,2019-01-11,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,51.87,51.81,2019-01-14,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,51.53,51.54,2019-01-15,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,51.73,51.54,2019-01-16,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,52.64,51.45,2019-01-17,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,53.51,53.08,2019-01-18,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,52.77,53.26,2019-01-22,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,52.41,52.85,2019-01-23,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,52.13,52.12,2019-01-24,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,53.12,52.93,2019-01-25,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,53.04,52.74,2019-01-28,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,53.59,53.17,2019-01-29,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,54.16,53.81,2019-01-30,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,53.35,53.0,2019-01-31,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,53.51,53.32,2019-02-01,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,53.42,53.41,2019-02-04,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,53.81,53.54,2019-02-05,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,53.49,53.55,2019-02-06,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,52.75,53.15,2019-02-07,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,52.7,52.46,2019-02-08,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,52.78,52.89,2019-02-11,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,53.96,53.27,2019-02-12,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,54.03,54.26,2019-02-13,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,53.75,53.78,2019-02-14,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,54.48,54.34,2019-02-15,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,54.82,54.28,2019-02-19,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,55.76,54.92,2019-02-20,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,55.54,55.83,2019-02-21,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,55.78,55.82,2019-02-22,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,56.14,56.01,2019-02-25,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,55.82,56.01,2019-02-26,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,55.73,55.7,2019-02-27,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,55.05,55.67,2019-02-28,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,54.98,55.45,2019-03-01,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y10,55.23,55.1,2019-03-04,XLB,SELECT SECTOR SPDR TRUST,6726.0,288.0
