cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428821,28.1,27.77,2019-01-02,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.85,27.99,2019-01-03,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.39,27.96,2019-01-04,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.2,28.22,2019-01-07,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.45,28.42,2019-01-08,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.6903,28.63,2019-01-09,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.13,28.76,2019-01-10,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.2333,29.13,2019-01-11,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.34,29.1065,2019-01-14,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.2042,29.36,2019-01-15,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.55,29.44,2019-01-16,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.78,29.65,2019-01-17,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.74,29.88,2019-01-18,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.15,29.57,2019-01-22,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.4811,29.4811,2019-01-23,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.79,29.74,2019-01-24,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.9109,29.8385,2019-01-25,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.53,29.43,2019-01-28,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.7248,29.8601,2019-01-29,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.85,29.7,2019-01-30,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.938,29.94,2019-01-31,EMIF,ISHARES TRUST,6726.0,60.0
46428821,30.035,30.17,2019-02-01,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.963,29.89,2019-02-04,EMIF,ISHARES TRUST,6726.0,60.0
46428821,30.3574,30.09,2019-02-05,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.7,30.19,2019-02-06,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.4701,29.84,2019-02-07,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.4469,29.71,2019-02-08,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.535,29.62,2019-02-11,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.658,29.72,2019-02-12,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.6879,29.7855,2019-02-13,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.7077,29.6199,2019-02-14,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.6757,29.7417,2019-02-15,EMIF,ISHARES TRUST,6726.0,60.0
46428821,30.0561,29.65,2019-02-19,EMIF,ISHARES TRUST,6726.0,60.0
46428821,30.44,30.37,2019-02-20,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.8481,30.09,2019-02-21,EMIF,ISHARES TRUST,6726.0,60.0
46428821,30.3108,30.15,2019-02-22,EMIF,ISHARES TRUST,6726.0,60.0
46428821,30.2935,30.33,2019-02-25,EMIF,ISHARES TRUST,6726.0,60.0
46428821,30.3,30.25,2019-02-26,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.93,30.0591,2019-02-27,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.46,29.66,2019-02-28,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.36,29.5571,2019-03-01,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.2498,29.312,2019-03-04,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.36,29.39,2019-03-05,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.346,29.42,2019-03-06,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.72,29.14,2019-03-07,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.715,28.66,2019-03-08,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.2159,29.06,2019-03-11,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.3352,29.26,2019-03-12,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.235,29.26,2019-03-13,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.249,29.19,2019-03-14,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.56,29.33,2019-03-15,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.5967,29.49,2019-03-18,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.49,29.6,2019-03-19,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.13,29.3,2019-03-20,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.18,29.13,2019-03-21,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.45,28.58,2019-03-22,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.46,28.465,2019-03-25,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.41,28.7799,2019-03-26,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.09,28.214,2019-03-27,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.25,28.36,2019-03-28,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.64,28.54,2019-03-29,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.755,28.7,2019-04-01,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.699,28.6501,2019-04-02,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.6405,28.7999,2019-04-03,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.74,28.69,2019-04-04,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.927,28.9391,2019-04-05,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.81,28.8837,2019-04-08,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.719,28.6831,2019-04-09,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.9139,28.88,2019-04-10,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.6246,28.7463,2019-04-11,EMIF,ISHARES TRUST,6726.0,60.0
46428821,-28.755,,2019-04-12,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.55,28.63,2019-04-15,EMIF,ISHARES TRUST,6726.0,60.0
46428821,-28.645,,2019-04-16,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.4,28.4,2019-04-17,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.44,28.39,2019-04-18,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.32,28.24,2019-04-22,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.62,28.5504,2019-04-23,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.2,28.2,2019-04-24,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.21,28.1589,2019-04-25,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.2028,28.2902,2019-04-26,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.225,28.1822,2019-04-29,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.3153,28.27,2019-04-30,EMIF,ISHARES TRUST,6726.0,60.0
46428821,-28.12,,2019-05-01,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.154,28.154,2019-05-02,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.3513,28.4317,2019-05-03,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.99,27.875,2019-05-06,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.6,27.64,2019-05-07,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.7004,27.8116,2019-05-08,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.4976,27.37,2019-05-09,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.4,27.5,2019-05-10,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.0563,26.9151,2019-05-13,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.375,27.1813,2019-05-14,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.2031,27.1799,2019-05-15,EMIF,ISHARES TRUST,6726.0,60.0
46428821,26.882,27.2,2019-05-16,EMIF,ISHARES TRUST,6726.0,60.0
46428821,26.5601,26.76,2019-05-17,EMIF,ISHARES TRUST,6726.0,60.0
46428821,26.7,26.63,2019-05-20,EMIF,ISHARES TRUST,6726.0,60.0
46428821,26.9967,26.66,2019-05-21,EMIF,ISHARES TRUST,6726.0,60.0
46428821,26.92,26.99,2019-05-22,EMIF,ISHARES TRUST,6726.0,60.0
46428821,26.77,26.84,2019-05-23,EMIF,ISHARES TRUST,6726.0,60.0
46428821,26.8705,26.9,2019-05-24,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.09,27.0587,2019-05-28,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.0901,27.0901,2019-05-29,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.4886,27.541,2019-05-30,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.48,27.28,2019-05-31,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.7723,27.82,2019-06-03,EMIF,ISHARES TRUST,6726.0,60.0
46428821,-27.87,,2019-06-04,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.8111,27.925,2019-06-05,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.8799,27.8799,2019-06-06,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.35,28.33,2019-06-07,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.2,28.29,2019-06-10,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.6398,28.4999,2019-06-11,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.45,28.69,2019-06-12,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.53,28.5451,2019-06-13,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.22,28.3581,2019-06-14,EMIF,ISHARES TRUST,6726.0,60.0
46428821,-27.9,,2019-06-17,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.26,28.26,2019-06-18,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.5116,28.46,2019-06-19,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.215,29.05,2019-06-20,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.1399,29.2,2019-06-21,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.35,29.26,2019-06-24,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.1218,29.33,2019-06-25,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.089,29.32,2019-06-26,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.01,29.14,2019-06-27,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.9913,29.2,2019-06-28,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.45,29.45,2019-07-01,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.1645,29.05,2019-07-02,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.13,29.22,2019-07-03,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.25,29.23,2019-07-05,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.325,29.48,2019-07-08,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.2923,29.41,2019-07-09,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.6196,29.49,2019-07-10,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.7099,29.72,2019-07-11,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.59,29.8,2019-07-12,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.6491,29.83,2019-07-15,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.55,29.72,2019-07-16,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.49,29.61,2019-07-17,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.51,29.6,2019-07-18,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.36,29.67,2019-07-19,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.2295,29.41,2019-07-22,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.36,29.52,2019-07-23,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.3255,29.325,2019-07-24,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.09,29.1405,2019-07-25,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.061,29.061,2019-07-26,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.1142,29.1142,2019-07-29,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.09,29.0901,2019-07-30,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.9,29.21,2019-07-31,EMIF,ISHARES TRUST,6726.0,60.0
46428821,29.22,29.22,2019-08-01,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.48,28.683,2019-08-02,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.69,28.13,2019-08-05,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.9674,27.97,2019-08-06,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.11,27.86,2019-08-07,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.38,28.3826,2019-08-08,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.21,28.32,2019-08-09,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.7883,27.83,2019-08-12,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.0,27.63,2019-08-13,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.12,27.53,2019-08-14,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.0,27.1559,2019-08-15,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.4,27.4,2019-08-16,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.37,27.6115,2019-08-19,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.49,27.45,2019-08-20,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.805,27.7406,2019-08-21,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.67,27.68,2019-08-22,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.3976,27.4952,2019-08-23,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.2561,27.5,2019-08-26,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.23,27.41,2019-08-27,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.27,27.267,2019-08-28,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.9,27.7438,2019-08-29,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.0,28.05,2019-08-30,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.9,27.79,2019-09-03,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.11,28.11,2019-09-04,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.4,28.25,2019-09-05,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.408,28.36,2019-09-06,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.35,28.4295,2019-09-09,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.4819,28.35,2019-09-10,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.49,28.49,2019-09-11,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.7999,28.61,2019-09-12,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.53,28.64,2019-09-13,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.61,28.51,2019-09-16,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.8103,28.6293,2019-09-17,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.56,28.76,2019-09-18,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.77,28.79,2019-09-19,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.35,28.63,2019-09-20,EMIF,ISHARES TRUST,6726.0,60.0
46428821,-28.485,,2019-09-23,EMIF,ISHARES TRUST,6726.0,60.0
46428821,-28.1,,2019-09-24,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.07,27.9671,2019-09-25,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.97,28.07,2019-09-26,EMIF,ISHARES TRUST,6726.0,60.0
46428821,27.87,28.1,2019-09-27,EMIF,ISHARES TRUST,6726.0,60.0
46428821,-28.14,,2019-09-30,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.0428,28.0428,2019-10-01,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.0987,28.0987,2019-10-02,EMIF,ISHARES TRUST,6726.0,60.0
46428821,28.2,28.11,2019-10-03,EMIF,ISHARES TRUST,6726.0,60.0
