cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87546510,20.41,19.97,2019-01-02,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,20.44,20.46,2019-01-03,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,20.95,20.57,2019-01-04,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,21.22,21.0,2019-01-07,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,21.95,21.29,2019-01-08,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,22.14,22.03,2019-01-09,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,22.08,21.85,2019-01-10,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,22.01,22.14,2019-01-11,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,21.81,22.01,2019-01-14,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,22.04,21.86,2019-01-15,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,22.25,22.09,2019-01-16,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,22.29,22.26,2019-01-17,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,22.33,22.24,2019-01-18,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,22.13,22.33,2019-01-22,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,22.32,22.17,2019-01-23,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,22.52,22.3,2019-01-24,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,22.74,22.52,2019-01-25,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,22.92,22.73,2019-01-28,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,23.06,22.88,2019-01-29,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,22.87,22.77,2019-01-30,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,22.75,22.83,2019-01-31,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,22.01,22.8,2019-02-01,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,22.2,22.01,2019-02-04,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,22.73,22.21,2019-02-05,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,22.41,22.68,2019-02-06,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,22.45,22.3,2019-02-07,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,22.37,22.39,2019-02-08,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,22.43,22.36,2019-02-11,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
87546510,22.33,22.43,2019-02-12,SKT,TANGER FACTORY OUTLET CENTERS IN,6798.0,367.0
