cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05849810,44.67,45.25,2019-01-02,BALL,BALL CORP,3411.0,441.0
05849810,44.26,44.43,2019-01-03,BALL,BALL CORP,3411.0,441.0
05849810,45.59,44.87,2019-01-04,BALL,BALL CORP,3411.0,441.0
05849810,46.44,45.62,2019-01-07,BALL,BALL CORP,3411.0,441.0
05849810,46.91,46.78,2019-01-08,BALL,BALL CORP,3411.0,441.0
05849810,47.09,46.92,2019-01-09,BALL,BALL CORP,3411.0,441.0
05849810,47.65,46.82,2019-01-10,BALL,BALL CORP,3411.0,441.0
05849810,48.12,47.52,2019-01-11,BALL,BALL CORP,3411.0,441.0
05849810,48.47,47.86,2019-01-14,BALL,BALL CORP,3411.0,441.0
05849810,49.3,48.38,2019-01-15,BALL,BALL CORP,3411.0,441.0
05849810,48.44,49.23,2019-01-16,BALL,BALL CORP,3411.0,441.0
05849810,49.5,48.63,2019-01-17,BALL,BALL CORP,3411.0,441.0
05849810,50.26,49.7,2019-01-18,BALL,BALL CORP,3411.0,441.0
05849810,50.72,50.08,2019-01-22,BALL,BALL CORP,3411.0,441.0
05849810,50.78,50.85,2019-01-23,BALL,BALL CORP,3411.0,441.0
05849810,50.86,51.11,2019-01-24,BALL,BALL CORP,3411.0,441.0
05849810,51.75,51.26,2019-01-25,BALL,BALL CORP,3411.0,441.0
05849810,50.79,51.58,2019-01-28,BALL,BALL CORP,3411.0,441.0
05849810,51.32,50.78,2019-01-29,BALL,BALL CORP,3411.0,441.0
05849810,51.18,51.66,2019-01-30,BALL,BALL CORP,3411.0,441.0
05849810,52.28,50.0,2019-01-31,BALL,BALL CORP,3411.0,441.0
05849810,52.03,52.37,2019-02-01,BALL,BALL CORP,3411.0,441.0
05849810,51.98,52.16,2019-02-04,BALL,BALL CORP,3411.0,441.0
05849810,53.0,51.98,2019-02-05,BALL,BALL CORP,3411.0,441.0
05849810,53.21,52.56,2019-02-06,BALL,BALL CORP,3411.0,441.0
05849810,53.26,52.75,2019-02-07,BALL,BALL CORP,3411.0,441.0
05849810,53.9,53.08,2019-02-08,BALL,BALL CORP,3411.0,441.0
05849810,53.85,54.0,2019-02-11,BALL,BALL CORP,3411.0,441.0
05849810,54.9,54.0,2019-02-12,BALL,BALL CORP,3411.0,441.0
05849810,55.2,55.09,2019-02-13,BALL,BALL CORP,3411.0,441.0
05849810,54.95,55.0,2019-02-14,BALL,BALL CORP,3411.0,441.0
05849810,54.13,55.07,2019-02-15,BALL,BALL CORP,3411.0,441.0
05849810,54.06,54.22,2019-02-19,BALL,BALL CORP,3411.0,441.0
05849810,54.4,54.2,2019-02-20,BALL,BALL CORP,3411.0,441.0
05849810,54.48,54.64,2019-02-21,BALL,BALL CORP,3411.0,441.0
05849810,55.26,54.75,2019-02-22,BALL,BALL CORP,3411.0,441.0
05849810,54.88,55.47,2019-02-25,BALL,BALL CORP,3411.0,441.0
05849810,54.67,54.92,2019-02-26,BALL,BALL CORP,3411.0,441.0
05849810,55.5,54.58,2019-02-27,BALL,BALL CORP,3411.0,441.0
05849810,54.78,55.26,2019-02-28,BALL,BALL CORP,3411.0,441.0
05849810,55.21,55.06,2019-03-01,BALL,BALL CORP,3411.0,441.0
05849810,55.25,55.43,2019-03-04,BALL,BALL CORP,3411.0,441.0
05849810,55.96,55.25,2019-03-05,BALL,BALL CORP,3411.0,441.0
05849810,55.42,56.0,2019-03-06,BALL,BALL CORP,3411.0,441.0
05849810,54.68,55.09,2019-03-07,BALL,BALL CORP,3411.0,441.0
05849810,55.01,53.97,2019-03-08,BALL,BALL CORP,3411.0,441.0
05849810,55.6,55.04,2019-03-11,BALL,BALL CORP,3411.0,441.0
05849810,56.63,55.75,2019-03-12,BALL,BALL CORP,3411.0,441.0
05849810,57.11,56.79,2019-03-13,BALL,BALL CORP,3411.0,441.0
05849810,57.27,57.0,2019-03-14,BALL,BALL CORP,3411.0,441.0
05849810,57.5,57.21,2019-03-15,BALL,BALL CORP,3411.0,441.0
05849810,57.88,57.52,2019-03-18,BALL,BALL CORP,3411.0,441.0
05849810,58.06,58.08,2019-03-19,BALL,BALL CORP,3411.0,441.0
05849810,58.12,58.06,2019-03-20,BALL,BALL CORP,3411.0,441.0
05849810,58.84,58.07,2019-03-21,BALL,BALL CORP,3411.0,441.0
05849810,57.94,58.68,2019-03-22,BALL,BALL CORP,3411.0,441.0
05849810,58.11,57.83,2019-03-25,BALL,BALL CORP,3411.0,441.0
05849810,58.25,58.49,2019-03-26,BALL,BALL CORP,3411.0,441.0
05849810,58.19,58.25,2019-03-27,BALL,BALL CORP,3411.0,441.0
05849810,57.94,58.37,2019-03-28,BALL,BALL CORP,3411.0,441.0
05849810,57.86,58.21,2019-03-29,BALL,BALL CORP,3411.0,441.0
05849810,58.4,58.09,2019-04-01,BALL,BALL CORP,3411.0,441.0
05849810,57.98,58.56,2019-04-02,BALL,BALL CORP,3411.0,441.0
05849810,58.02,58.17,2019-04-03,BALL,BALL CORP,3411.0,441.0
05849810,58.0,57.98,2019-04-04,BALL,BALL CORP,3411.0,441.0
05849810,58.11,57.91,2019-04-05,BALL,BALL CORP,3411.0,441.0
05849810,58.2,58.04,2019-04-08,BALL,BALL CORP,3411.0,441.0
05849810,57.64,57.78,2019-04-09,BALL,BALL CORP,3411.0,441.0
05849810,58.25,57.87,2019-04-10,BALL,BALL CORP,3411.0,441.0
05849810,58.62,58.3,2019-04-11,BALL,BALL CORP,3411.0,441.0
05849810,58.03,58.73,2019-04-12,BALL,BALL CORP,3411.0,441.0
05849810,58.34,58.27,2019-04-15,BALL,BALL CORP,3411.0,441.0
05849810,57.56,58.17,2019-04-16,BALL,BALL CORP,3411.0,441.0
05849810,57.05,57.98,2019-04-17,BALL,BALL CORP,3411.0,441.0
05849810,58.51,57.07,2019-04-18,BALL,BALL CORP,3411.0,441.0
05849810,58.71,58.43,2019-04-22,BALL,BALL CORP,3411.0,441.0
05849810,59.5,58.61,2019-04-23,BALL,BALL CORP,3411.0,441.0
