cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87240R10,16.26,16.04,2019-01-02,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.27,16.17,2019-01-03,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.72,16.42,2019-01-04,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.81,16.73,2019-01-07,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.87,16.93,2019-01-08,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.98,16.89,2019-01-09,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.93,16.96,2019-01-10,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.71,16.93,2019-01-11,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.7,16.67,2019-01-14,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.57,16.71,2019-01-15,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.69,16.56,2019-01-16,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.69,16.63,2019-01-17,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.73,16.74,2019-01-18,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.79,16.69,2019-01-22,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.8,16.79,2019-01-23,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.67,16.8,2019-01-24,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.71,16.74,2019-01-25,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.74,16.69,2019-01-28,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.77,16.61,2019-01-29,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.72,16.78,2019-01-30,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.31,16.7,2019-01-31,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.55,16.25,2019-02-01,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.77,16.54,2019-02-04,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.66,16.76,2019-02-05,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.71,16.65,2019-02-06,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.9,16.7,2019-02-07,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.92,16.85,2019-02-08,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.93,16.95,2019-02-11,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.84,16.99,2019-02-12,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.74,16.85,2019-02-13,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.72,16.66,2019-02-14,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,16.93,16.78,2019-02-15,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,17.02,16.85,2019-02-19,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,17.27,17.06,2019-02-20,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,17.1,17.24,2019-02-21,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,17.36,17.15,2019-02-22,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,17.23,17.39,2019-02-25,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,17.0,17.22,2019-02-26,TFSL,TFS FINANCIAL CORP,6712.0,152.0
87240R10,17.1,16.99,2019-02-27,TFSL,TFS FINANCIAL CORP,6712.0,152.0
