cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428722,106.57,106.55,2019-01-02,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.01,106.57,2019-01-03,AGG,ISHARES TRUST,6726.0,253.0
46428722,106.69,106.66,2019-01-04,AGG,ISHARES TRUST,6726.0,253.0
46428722,106.51,106.72,2019-01-07,AGG,ISHARES TRUST,6726.0,253.0
46428722,106.43,106.4,2019-01-08,AGG,ISHARES TRUST,6726.0,253.0
46428722,106.52,106.42,2019-01-09,AGG,ISHARES TRUST,6726.0,253.0
46428722,106.4,106.52,2019-01-10,AGG,ISHARES TRUST,6726.0,253.0
46428722,106.55,106.58,2019-01-11,AGG,ISHARES TRUST,6726.0,253.0
46428722,106.4,106.57,2019-01-14,AGG,ISHARES TRUST,6726.0,253.0
46428722,106.42,106.54,2019-01-15,AGG,ISHARES TRUST,6726.0,253.0
46428722,106.51,106.33,2019-01-16,AGG,ISHARES TRUST,6726.0,253.0
46428722,106.43,106.53,2019-01-17,AGG,ISHARES TRUST,6726.0,253.0
46428722,106.35,106.37,2019-01-18,AGG,ISHARES TRUST,6726.0,253.0
46428722,106.44,106.44,2019-01-22,AGG,ISHARES TRUST,6726.0,253.0
46428722,106.55,106.38,2019-01-23,AGG,ISHARES TRUST,6726.0,253.0
46428722,106.73,106.72,2019-01-24,AGG,ISHARES TRUST,6726.0,253.0
46428722,106.68,106.64,2019-01-25,AGG,ISHARES TRUST,6726.0,253.0
46428722,106.62,106.62,2019-01-28,AGG,ISHARES TRUST,6726.0,253.0
46428722,106.9,106.73,2019-01-29,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.14,106.79,2019-01-30,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.46,107.3,2019-01-31,AGG,ISHARES TRUST,6726.0,253.0
46428722,106.97,107.09,2019-02-01,AGG,ISHARES TRUST,6726.0,253.0
46428722,106.88,106.83,2019-02-04,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.11,106.95,2019-02-05,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.05,107.2,2019-02-06,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.1,107.15,2019-02-07,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.34,107.17,2019-02-08,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.23,107.23,2019-02-11,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.25,107.22,2019-02-12,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.06,107.08,2019-02-13,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.22,107.33,2019-02-14,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.3,107.25,2019-02-15,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.36,107.43,2019-02-19,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.37,107.37,2019-02-20,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.13,107.16,2019-02-21,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.4,107.25,2019-02-22,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.37,107.35,2019-02-25,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.49,107.53,2019-02-26,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.26,107.4,2019-02-27,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.07,107.26,2019-02-28,AGG,ISHARES TRUST,6726.0,253.0
46428722,106.63,106.77,2019-03-01,AGG,ISHARES TRUST,6726.0,253.0
46428722,106.76,106.74,2019-03-04,AGG,ISHARES TRUST,6726.0,253.0
46428722,106.83,106.73,2019-03-05,AGG,ISHARES TRUST,6726.0,253.0
46428722,106.99,106.88,2019-03-06,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.29,107.16,2019-03-07,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.43,107.31,2019-03-08,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.44,107.44,2019-03-11,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.64,107.5,2019-03-12,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.59,107.56,2019-03-13,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.43,107.57,2019-03-14,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.7,107.65,2019-03-15,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.68,107.67,2019-03-18,AGG,ISHARES TRUST,6726.0,253.0
46428722,107.62,107.58,2019-03-19,AGG,ISHARES TRUST,6726.0,253.0
