cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65655310,3.96,3.581,2019-01-02,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.2,3.99,2019-01-03,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.1572,4.42,2019-01-04,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.4699,4.01,2019-01-07,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.03,4.48,2019-01-08,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.23,4.23,2019-01-09,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.2899,4.3,2019-01-10,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.22,4.3,2019-01-11,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.18,4.42,2019-01-14,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.14,4.48,2019-01-15,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.2713,4.2713,2019-01-16,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.3,4.25,2019-01-17,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.32,4.52,2019-01-18,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.3,4.3,2019-01-22,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.25,4.35,2019-01-23,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.167,4.271,2019-01-24,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.35,4.17,2019-01-25,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.17,4.4705,2019-01-28,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.16,4.2009,2019-01-29,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.17,4.2876,2019-01-30,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.2713,4.2713,2019-01-31,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,-4.39,,2019-02-01,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.305,4.38,2019-02-04,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.25,4.305,2019-02-05,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.21,4.23,2019-02-06,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.21,4.21,2019-02-07,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.3,4.29,2019-02-08,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.5944,4.3279,2019-02-11,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.7,4.7,2019-02-12,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.9101,4.7271,2019-02-13,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.92,5.09,2019-02-14,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.6839,4.9,2019-02-15,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.69,4.55,2019-02-19,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.62,4.7,2019-02-20,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.8498,4.6,2019-02-21,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.7,4.657,2019-02-22,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.66,4.74,2019-02-25,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.62,4.73,2019-02-26,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.64,4.62,2019-02-27,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.6,4.606,2019-02-28,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.7,4.7,2019-03-01,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.69,4.75,2019-03-04,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.6665,4.7,2019-03-05,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.6563,4.654,2019-03-06,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.92,4.6989,2019-03-07,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
65655310,4.7455,4.77,2019-03-08,NSYS,NORTECH SYSTEMS INC,3670.0,238.0
