cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
47733C20,7.11,7.11,2019-01-02,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-7.53,,2019-01-03,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-7.485,,2019-01-04,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-7.48,,2019-01-07,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.46,7.06,2019-01-08,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.72,6.8,2019-01-09,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.0067,6.99,2019-01-10,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.75,6.85,2019-01-11,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.0,7.0161,2019-01-14,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,6.9113,7.0406,2019-01-15,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-7.43,,2019-01-16,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.15,7.96,2019-01-17,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.5,7.63,2019-01-18,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.16,7.16,2019-01-22,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.1501,7.19,2019-01-23,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-7.24,,2019-01-24,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.45,7.27,2019-01-25,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.4,7.45,2019-01-28,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.4414,7.41,2019-01-29,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.55,7.55,2019-01-30,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-7.355,,2019-01-31,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.55,7.2035,2019-02-01,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.15,7.16,2019-02-04,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.1638,7.17,2019-02-05,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-7.3,,2019-02-06,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.2001,7.19,2019-02-07,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.51,7.51,2019-02-08,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.2,7.5,2019-02-11,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.2,7.18,2019-02-12,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.42,7.2,2019-02-13,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.15,7.15,2019-02-14,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.15,7.15,2019-02-15,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.3,7.315,2019-02-19,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.02,7.3571,2019-02-20,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.55,7.31,2019-02-21,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.23,7.55,2019-02-22,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.42,7.1456,2019-02-25,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.45,7.4,2019-02-26,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.23,7.5401,2019-02-27,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-7.825,,2019-02-28,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.52,7.4804,2019-03-01,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-7.55,,2019-03-04,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.23,7.13,2019-03-05,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,8.0,7.32,2019-03-06,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.8,8.0084,2019-03-07,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.9459,7.9,2019-03-08,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.65,7.55,2019-03-11,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-7.79,,2019-03-12,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,8.08,7.55,2019-03-13,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,8.15,8.05,2019-03-14,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.9,8.2027,2019-03-15,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,8.35,8.177,2019-03-18,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,8.0,8.703,2019-03-19,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,8.01,8.1,2019-03-20,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,8.1234,8.016,2019-03-21,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,8.21,8.0973,2019-03-22,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.91,8.04,2019-03-25,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-8.075,,2019-03-26,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,8.95,7.91,2019-03-27,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,8.6,8.78,2019-03-28,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,8.55,8.8,2019-03-29,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,8.85,8.75,2019-04-01,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.05,8.746,2019-04-02,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.2,9.15,2019-04-03,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.29,9.156,2019-04-04,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.08,9.021,2019-04-05,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,9.08,8.73,2019-04-08,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,8.62,8.8,2019-04-09,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,8.65,8.65,2019-04-10,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,8.7,8.8,2019-04-11,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,8.67,8.9,2019-04-12,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,8.645,8.73,2019-04-15,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.85,8.21,2019-04-16,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,8.05,7.85,2019-04-17,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,8.0246,7.5439,2019-04-18,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.59,8.0,2019-04-22,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.65,7.633,2019-04-23,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.99,7.7127,2019-04-24,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.99,7.99,2019-04-25,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-7.825,,2019-04-26,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.6883,7.6883,2019-04-29,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-7.725,,2019-04-30,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.75,7.75,2019-05-01,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,8.08,7.59,2019-05-02,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.87,8.08,2019-05-03,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.65,7.65,2019-05-06,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.72,7.7,2019-05-07,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.57,7.72,2019-05-08,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.6,7.6,2019-05-09,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.64,7.612,2019-05-10,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.41,7.41,2019-05-13,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.7,7.7,2019-05-14,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.92,7.94,2019-05-15,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,7.96,8.095,2019-05-16,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,8.08,7.85,2019-05-17,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,8.0801,8.11,2019-05-20,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
