cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14167R10,3.84,3.78,2019-01-02,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,3.95,3.88,2019-01-03,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,4.06,4.09,2019-01-04,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,4.17,4.24,2019-01-07,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,4.27,4.23,2019-01-08,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,4.39,4.27,2019-01-09,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,4.5,4.41,2019-01-10,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,4.5,4.51,2019-01-11,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,4.54,4.51,2019-01-14,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,4.48,4.56,2019-01-15,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,4.5,4.48,2019-01-16,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,4.43,4.44,2019-01-17,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,4.55,4.52,2019-01-18,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,4.3,4.46,2019-01-22,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,4.11,4.41,2019-01-23,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,4.22,4.11,2019-01-24,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,4.23,4.2044,2019-01-25,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,4.22,4.23,2019-01-28,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,4.1865,4.16,2019-01-29,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,4.09,4.22,2019-01-30,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,4.12,4.12,2019-01-31,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,4.13,4.13,2019-02-01,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,4.12,4.05,2019-02-04,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,4.34,4.14,2019-02-05,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,4.41,4.35,2019-02-06,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,4.38,4.45,2019-02-07,CCLD,CARECLOUD INC,9999.0,92.0
14167R10,4.3,4.31,2019-02-08,CCLD,CARECLOUD INC,9999.0,92.0
