cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29664W10,45.71,45.18,2019-01-02,ESPR,ESPERION THERAPEUTICS INC NEW,9999.0,96.0
29664W10,44.45,45.62,2019-01-03,ESPR,ESPERION THERAPEUTICS INC NEW,9999.0,96.0
29664W10,41.73,45.48,2019-01-04,ESPR,ESPERION THERAPEUTICS INC NEW,9999.0,96.0
29664W10,42.17,42.29,2019-01-07,ESPR,ESPERION THERAPEUTICS INC NEW,9999.0,96.0
29664W10,40.22,42.71,2019-01-08,ESPR,ESPERION THERAPEUTICS INC NEW,9999.0,96.0
29664W10,40.7,40.23,2019-01-09,ESPR,ESPERION THERAPEUTICS INC NEW,9999.0,96.0
29664W10,42.22,40.29,2019-01-10,ESPR,ESPERION THERAPEUTICS INC NEW,9999.0,96.0
29664W10,43.9,41.73,2019-01-11,ESPR,ESPERION THERAPEUTICS INC NEW,9999.0,96.0
29664W10,42.56,43.28,2019-01-14,ESPR,ESPERION THERAPEUTICS INC NEW,9999.0,96.0
29664W10,43.1,42.68,2019-01-15,ESPR,ESPERION THERAPEUTICS INC NEW,9999.0,96.0
29664W10,43.0,43.29,2019-01-16,ESPR,ESPERION THERAPEUTICS INC NEW,9999.0,96.0
29664W10,43.96,42.89,2019-01-17,ESPR,ESPERION THERAPEUTICS INC NEW,9999.0,96.0
29664W10,43.05,44.0,2019-01-18,ESPR,ESPERION THERAPEUTICS INC NEW,9999.0,96.0
29664W10,42.0,42.94,2019-01-22,ESPR,ESPERION THERAPEUTICS INC NEW,9999.0,96.0
29664W10,42.01,42.09,2019-01-23,ESPR,ESPERION THERAPEUTICS INC NEW,9999.0,96.0
29664W10,43.32,41.99,2019-01-24,ESPR,ESPERION THERAPEUTICS INC NEW,9999.0,96.0
29664W10,44.7,43.66,2019-01-25,ESPR,ESPERION THERAPEUTICS INC NEW,9999.0,96.0
29664W10,43.19,44.18,2019-01-28,ESPR,ESPERION THERAPEUTICS INC NEW,9999.0,96.0
29664W10,44.21,43.37,2019-01-29,ESPR,ESPERION THERAPEUTICS INC NEW,9999.0,96.0
