cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63886Q10,17.71,16.42,2019-01-02,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,18.2,18.1,2019-01-03,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,18.29,18.43,2019-01-04,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,18.34,18.31,2019-01-07,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,18.28,18.53,2019-01-08,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,18.57,18.37,2019-01-09,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,18.38,18.33,2019-01-10,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,17.9,18.29,2019-01-11,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,17.44,17.87,2019-01-14,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,17.76,17.52,2019-01-15,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,18.0,17.82,2019-01-16,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,17.56,17.69,2019-01-17,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,17.82,17.75,2019-01-18,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,17.37,17.7,2019-01-22,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,16.6,17.4,2019-01-23,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,17.0,16.84,2019-01-24,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,17.2,17.09,2019-01-25,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,16.94,17.08,2019-01-28,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,16.91,16.77,2019-01-29,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,16.97,17.0,2019-01-30,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,16.51,16.746,2019-01-31,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,16.7,16.67,2019-02-01,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,16.99,16.7,2019-02-04,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,17.75,17.0,2019-02-05,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,18.19,17.76,2019-02-06,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,17.89,17.96,2019-02-07,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,17.74,17.84,2019-02-08,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
63886Q10,18.26,17.69,2019-02-11,NGS,NATURAL GAS SERVICES GROUP INC,1389.0,258.0
