cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68382720,3.84,3.6601,2019-01-02,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.75,3.78,2019-01-03,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.81,3.779,2019-01-04,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.78,3.84,2019-01-07,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.8,3.8,2019-01-08,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.78,3.85,2019-01-09,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.7496,3.67,2019-01-10,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.57,3.76,2019-01-11,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.45,3.6,2019-01-14,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.48,3.38,2019-01-15,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.63,3.65,2019-01-16,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.55,3.56,2019-01-17,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.69,3.56,2019-01-18,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.62,3.69,2019-01-22,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.595,3.583,2019-01-23,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.6,3.5607,2019-01-24,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.64,3.601,2019-01-25,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.6,3.7,2019-01-28,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.59,3.593,2019-01-29,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.6,3.62,2019-01-30,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.61,3.6,2019-01-31,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.61,3.565,2019-02-01,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.5928,3.58,2019-02-04,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.49,3.59,2019-02-05,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.48,3.54,2019-02-06,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.46,3.3772,2019-02-07,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.27,3.5724,2019-02-08,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.22,3.3,2019-02-11,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.24,3.22,2019-02-12,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.33,3.24,2019-02-13,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.8,3.56,2019-02-14,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,5.21,4.02,2019-02-15,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,5.37,5.21,2019-02-19,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,5.1,5.36,2019-02-20,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.98,5.09,2019-02-21,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.9115,4.97,2019-02-22,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,5.24,4.87,2019-02-25,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,5.56,4.9743,2019-02-26,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,5.63,5.56,2019-02-27,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,5.36,5.5,2019-02-28,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,5.58,5.59,2019-03-01,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,5.48,5.6,2019-03-04,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,5.2773,5.49,2019-03-05,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,5.34,5.22,2019-03-06,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.9,5.2,2019-03-07,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.91,4.7563,2019-03-08,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.8863,4.8,2019-03-11,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,5.1,4.88,2019-03-12,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,5.3,5.04,2019-03-13,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,5.5,5.26,2019-03-14,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,5.26,5.47,2019-03-15,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.98,5.25,2019-03-18,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.9,5.0,2019-03-19,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.85,4.86,2019-03-20,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.81,4.92,2019-03-21,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.74,4.8352,2019-03-22,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.67,4.69,2019-03-25,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.73,4.67,2019-03-26,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.67,4.7,2019-03-27,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.67,4.68,2019-03-28,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.67,4.67,2019-03-29,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.66,4.68,2019-04-01,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.69,4.66,2019-04-02,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.67,4.7,2019-04-03,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.65,4.67,2019-04-04,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.66,4.6799,2019-04-05,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.8249,4.66,2019-04-08,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.79,4.8444,2019-04-09,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.76,4.767,2019-04-10,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.8,4.74,2019-04-11,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.805,4.83,2019-04-12,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,5.08,4.8,2019-04-15,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.829,4.95,2019-04-16,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.78,4.91,2019-04-17,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.95,4.75,2019-04-18,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.87,4.8,2019-04-22,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.75,4.85,2019-04-23,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.72,4.8,2019-04-24,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.69,4.67,2019-04-25,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.78,4.7149,2019-04-26,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.85,4.77,2019-04-29,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.94,4.85,2019-04-30,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.76,4.76,2019-05-01,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.67,4.81,2019-05-02,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.71,4.82,2019-05-03,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.71,4.715,2019-05-06,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.78,4.71,2019-05-07,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.77,4.76,2019-05-08,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.77,4.67,2019-05-09,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.6696,4.69,2019-05-10,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.65,4.65,2019-05-13,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.68,4.65,2019-05-14,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.7,4.69,2019-05-15,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.76,4.66,2019-05-16,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.76,4.73,2019-05-17,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.6,4.81,2019-05-20,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.88,4.71,2019-05-21,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.76,4.865,2019-05-22,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.6831,4.65,2019-05-23,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.6799,4.7679,2019-05-24,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.65,4.65,2019-05-28,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.51,4.623,2019-05-29,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.48,4.49,2019-05-30,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.2,4.4,2019-05-31,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.18,4.3199,2019-06-03,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.08,4.18,2019-06-04,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.2519,4.05,2019-06-05,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.8808,4.03,2019-06-06,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.78,3.86,2019-06-07,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.9,3.81,2019-06-10,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.81,3.87,2019-06-11,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.8394,3.78,2019-06-12,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.66,3.76,2019-06-13,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.6,3.74,2019-06-14,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.72,3.61,2019-06-17,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.71,3.84,2019-06-18,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.83,3.7,2019-06-19,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.8,3.94,2019-06-20,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.95,3.8,2019-06-21,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.06,3.99,2019-06-24,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.99,4.05,2019-06-25,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.98,3.8,2019-06-26,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.98,3.7129,2019-06-27,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.12,3.8,2019-06-28,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.27,4.08,2019-07-01,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.915,4.11,2019-07-02,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,4.02,4.0298,2019-07-03,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.89,3.93,2019-07-05,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.85,4.0708,2019-07-08,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.9195,3.9708,2019-07-09,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.71,3.85,2019-07-10,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.9,3.9,2019-07-11,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.9,3.94,2019-07-12,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.95,3.9,2019-07-15,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.946,3.951,2019-07-16,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.9,3.9425,2019-07-17,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.9012,4.0,2019-07-18,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.92,3.949,2019-07-19,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.93,3.9,2019-07-22,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.95,3.92,2019-07-23,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.94,3.91,2019-07-24,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.95,3.9,2019-07-25,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.9,3.912,2019-07-26,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.9,3.93,2019-07-29,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.93,3.9,2019-07-30,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.76,3.997,2019-07-31,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.8,3.7828,2019-08-01,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.8,4.021,2019-08-02,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.74,3.8,2019-08-05,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.7,3.865,2019-08-06,OCC,OPTICAL CABLE CORP,3357.0,226.0
68382720,3.9099,3.819,2019-08-07,OCC,OPTICAL CABLE CORP,3357.0,226.0
