cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42588510,10.27,10.0,2019-01-02,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.445,10.27,2019-01-03,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.72,10.33,2019-01-04,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.6,10.56,2019-01-07,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.7,10.73,2019-01-08,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.7,10.7,2019-01-09,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.6,10.67,2019-01-10,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.59,10.48,2019-01-11,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.52,10.521,2019-01-14,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.2704,10.4621,2019-01-15,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.15,10.2,2019-01-16,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.3,10.15,2019-01-17,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.38,10.42,2019-01-18,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.41,10.4,2019-01-22,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.43,10.47,2019-01-23,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.35,10.9099,2019-01-24,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.5,10.39,2019-01-25,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,11.6836,10.4703,2019-01-28,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,11.0638,11.67,2019-01-29,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,11.75,11.25,2019-01-30,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,11.53,11.75,2019-01-31,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.8682,12.0,2019-02-01,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,11.9484,11.74,2019-02-04,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,11.61,11.85,2019-02-05,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,11.7,11.5776,2019-02-06,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,11.56,11.7,2019-02-07,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,11.22,11.46,2019-02-08,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,11.3,11.25,2019-02-11,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,11.4,11.4768,2019-02-12,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,11.1,11.79,2019-02-13,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.98,11.19,2019-02-14,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.61,10.9999,2019-02-15,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.5329,10.5,2019-02-19,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.31,10.45,2019-02-20,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.25,10.24,2019-02-21,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.5,10.423,2019-02-22,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.5,10.5,2019-02-25,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.48,10.74,2019-02-26,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.25,10.37,2019-02-27,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.25,10.35,2019-02-28,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.47,10.39,2019-03-01,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.49,10.42,2019-03-04,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
42588510,10.3,10.54,2019-03-05,HNNA,HENNESSY ADVISORS INC,6282.0,90.0
