cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
95766K10,4.43,4.37,2019-01-02,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.45,4.45,2019-01-03,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.52,4.48,2019-01-04,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.6,4.52,2019-01-07,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.63,4.65,2019-01-08,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.64,4.62,2019-01-09,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.67,4.64,2019-01-10,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.67,4.66,2019-01-11,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.64,4.67,2019-01-14,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.67,4.65,2019-01-15,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.68,4.68,2019-01-16,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.68,4.65,2019-01-17,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.66,4.69,2019-01-18,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.67,4.66,2019-01-22,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.63,4.67,2019-01-23,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.63,4.62,2019-01-24,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.63,4.64,2019-01-25,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.66,4.62,2019-01-28,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.67,4.7,2019-01-29,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.72,4.7,2019-01-30,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.83,4.71,2019-01-31,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.79,4.81,2019-02-01,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.76,4.77,2019-02-04,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.73,4.76,2019-02-05,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.73,4.73,2019-02-06,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.73,4.72,2019-02-07,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.71,4.71,2019-02-08,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.75,4.72,2019-02-11,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.8,4.76,2019-02-12,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.78,4.8,2019-02-13,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.78,4.75,2019-02-14,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.78,4.78,2019-02-15,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.79,4.77,2019-02-19,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.81,4.8,2019-02-20,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.8,4.81,2019-02-21,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.79,4.78,2019-02-22,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.86,4.81,2019-02-25,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.82,4.83,2019-02-26,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.84,4.82,2019-02-27,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.86,4.83,2019-02-28,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.83,4.87,2019-03-01,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.84,4.84,2019-03-04,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.86,4.85,2019-03-05,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.82,4.86,2019-03-06,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.85,4.82,2019-03-07,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
95766K10,4.85,4.79,2019-03-08,HIO,WESTERN ASSET HIGH INC OPP FUND,6726.0,367.0
