cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00212110,6.2,6.13,2019-01-02,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.01,6.15,2019-01-03,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.16,6.11,2019-01-04,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.21,6.14,2019-01-07,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.46,6.24,2019-01-08,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.56,6.47,2019-01-09,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.69,6.56,2019-01-10,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.7,6.64,2019-01-11,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.25,6.64,2019-01-14,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.47,6.25,2019-01-15,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.46,6.49,2019-01-16,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.41,6.45,2019-01-17,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.71,6.46,2019-01-18,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.52,6.66,2019-01-22,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.56,6.52,2019-01-23,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.59,6.55,2019-01-24,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.61,6.64,2019-01-25,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.52,6.56,2019-01-28,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.56,6.55,2019-01-29,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.7,6.57,2019-01-30,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.79,6.7,2019-01-31,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.89,6.79,2019-02-01,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,7.0,6.86,2019-02-04,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,7.02,7.02,2019-02-05,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,7.01,6.95,2019-02-06,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,7.06,6.98,2019-02-07,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.48,7.05,2019-02-08,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.62,6.51,2019-02-11,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.67,6.67,2019-02-12,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.66,6.65,2019-02-13,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.67,6.63,2019-02-14,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.7,6.72,2019-02-15,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.71,6.66,2019-02-19,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.66,6.7,2019-02-20,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.79,6.64,2019-02-21,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.94,6.82,2019-02-22,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.99,6.95,2019-02-25,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.95,7.0,2019-02-26,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.95,6.94,2019-02-27,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.98,6.95,2019-02-28,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,7.01,7.02,2019-03-01,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.92,6.99,2019-03-04,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.9,6.93,2019-03-05,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.93,6.9,2019-03-06,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.9,6.91,2019-03-07,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.88,6.85,2019-03-08,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,7.17,6.91,2019-03-11,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,7.08,7.17,2019-03-12,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,7.12,7.11,2019-03-13,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,7.07,7.12,2019-03-14,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,7.21,7.1,2019-03-15,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,7.25,7.2,2019-03-18,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,7.25,7.27,2019-03-19,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,7.19,7.24,2019-03-20,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,7.37,7.19,2019-03-21,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,7.11,7.32,2019-03-22,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,7.15,7.11,2019-03-25,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,7.11,7.19,2019-03-26,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.93,7.11,2019-03-27,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.97,6.94,2019-03-28,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,7.09,7.02,2019-03-29,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,7.22,7.14,2019-04-01,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,7.12,7.22,2019-04-02,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,7.1,7.18,2019-04-03,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,7.0,7.1,2019-04-04,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.97,7.03,2019-04-05,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.96,6.96,2019-04-08,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.9,6.92,2019-04-09,ATEN,A10 NETWORKS INC,7373.0,120.0
00212110,6.85,6.9,2019-04-10,ATEN,A10 NETWORKS INC,7373.0,120.0
