cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69291A10,16.26,15.32,2019-01-02,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.67,16.21,2019-01-03,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.16,15.86,2019-01-04,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.33,16.16,2019-01-07,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.42,16.32,2019-01-08,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.34,16.49,2019-01-09,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.5,16.68,2019-01-10,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.86,16.39,2019-01-11,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.78,15.78,2019-01-14,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.84,15.86,2019-01-15,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.54,16.1559,2019-01-16,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.56,15.48,2019-01-17,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.82,15.68,2019-01-18,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.22,15.6,2019-01-22,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.23,15.38,2019-01-23,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.59,15.734,2019-01-24,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.8,15.455,2019-01-25,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.51,15.61,2019-01-28,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.77,15.68,2019-01-29,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.95,15.82,2019-01-30,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.0,16.135,2019-01-31,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.9,16.02,2019-02-01,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.05,15.82,2019-02-04,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.02,16.57,2019-02-05,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.7,15.95,2019-02-06,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.5,15.571,2019-02-07,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.6,15.91,2019-02-08,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.5,15.75,2019-02-11,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.48,15.5,2019-02-12,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.87,15.5,2019-02-13,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.8,15.85,2019-02-14,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.98,15.84,2019-02-15,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.35,15.98,2019-02-19,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.04,16.35,2019-02-20,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.21,16.12,2019-02-21,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.68,16.604,2019-02-22,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.52,16.57,2019-02-25,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.56,16.56,2019-02-26,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.5,16.56,2019-02-27,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.42,16.53,2019-02-28,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.27,16.43,2019-03-01,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.29,16.27,2019-03-04,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.17,16.36,2019-03-05,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.72,16.08,2019-03-06,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.44,15.62,2019-03-07,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.25,15.44,2019-03-08,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.56,15.11,2019-03-11,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.86,15.56,2019-03-12,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.12,15.93,2019-03-13,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.08,16.125,2019-03-14,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.23,16.06,2019-03-15,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.29,16.25,2019-03-18,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.17,16.33,2019-03-19,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.38,16.17,2019-03-20,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,16.43,16.39,2019-03-21,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.8,16.28,2019-03-22,PHX,P H X MINERALS INC,1381.0,313.0
69291A10,15.74,15.75,2019-03-25,PHX,P H X MINERALS INC,1381.0,313.0
