cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59152020,23.91,22.82,2019-01-02,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,22.96,23.92,2019-01-03,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,24.08,22.82,2019-01-04,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,24.39,24.19,2019-01-07,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,24.56,24.71,2019-01-08,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,25.04,24.6,2019-01-09,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,25.15,24.72,2019-01-10,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,25.49,25.0,2019-01-11,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,25.18,25.17,2019-01-14,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,24.83,25.17,2019-01-15,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,25.2,24.85,2019-01-16,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,25.57,25.04,2019-01-17,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,26.01,25.72,2019-01-18,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,25.45,25.81,2019-01-22,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,25.12,25.54,2019-01-23,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,25.47,25.2,2019-01-24,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,25.93,25.73,2019-01-25,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,25.72,25.51,2019-01-28,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,25.51,25.81,2019-01-29,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,25.66,25.61,2019-01-30,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,25.75,25.63,2019-01-31,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,26.31,25.82,2019-02-01,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,26.52,26.31,2019-02-04,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,26.52,26.61,2019-02-05,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,26.68,26.5,2019-02-06,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,26.22,26.45,2019-02-07,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,26.09,25.91,2019-02-08,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,26.53,26.2,2019-02-11,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,27.24,26.69,2019-02-12,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,27.52,27.26,2019-02-13,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,27.57,27.31,2019-02-14,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,28.24,27.8,2019-02-15,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,28.32,28.13,2019-02-19,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,28.58,28.2,2019-02-20,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,28.48,28.58,2019-02-21,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,28.6,28.64,2019-02-22,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,29.18,28.87,2019-02-25,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,28.63,29.03,2019-02-26,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,28.39,28.5,2019-02-27,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,28.06,28.3,2019-02-28,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,28.58,28.35,2019-03-01,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,28.64,28.61,2019-03-04,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,28.58,28.55,2019-03-05,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,27.97,28.61,2019-03-06,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,29.72,31.0,2019-03-07,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,29.64,30.31,2019-03-08,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,30.55,29.83,2019-03-11,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,30.66,30.67,2019-03-12,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,31.48,30.78,2019-03-13,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,30.36,31.63,2019-03-14,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,30.18,30.47,2019-03-15,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,30.18,30.31,2019-03-18,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,29.82,30.36,2019-03-19,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,29.36,29.8,2019-03-20,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,30.02,29.26,2019-03-21,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,28.1,29.72,2019-03-22,MEI,METHODE ELECTRONICS INC,3678.0,341.0
59152020,27.63,27.94,2019-03-25,MEI,METHODE ELECTRONICS INC,3678.0,341.0
