cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33939L77,22.9335,22.9335,2019-01-02,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.04,23.01,2019-01-03,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.02,22.99,2019-01-04,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.0188,22.9801,2019-01-07,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.03,23.0155,2019-01-08,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.0043,23.0042,2019-01-09,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,22.9877,22.9877,2019-01-10,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.0242,23.0001,2019-01-11,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.06,23.07,2019-01-14,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.0396,23.0,2019-01-15,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.05,23.0309,2019-01-16,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.05,23.0012,2019-01-17,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.03,22.991,2019-01-18,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,22.96,23.003,2019-01-22,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.0027,22.98,2019-01-23,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.0312,22.98,2019-01-24,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.04,22.9977,2019-01-25,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.05,23.04,2019-01-28,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.0738,23.08,2019-01-29,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.04,23.08,2019-01-30,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.11,23.09,2019-01-31,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.02,23.0489,2019-02-01,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.05,22.99,2019-02-04,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.0033,22.99,2019-02-05,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.02,23.07,2019-02-06,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.0556,23.0611,2019-02-07,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.07,23.07,2019-02-08,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.03,23.0637,2019-02-11,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.06,23.0529,2019-02-12,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.08,23.0687,2019-02-13,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.0726,23.03,2019-02-14,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.11,23.08,2019-02-15,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.12,23.0934,2019-02-19,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.12,23.1151,2019-02-20,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.1092,23.1101,2019-02-21,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.07,23.11,2019-02-22,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.07,23.1241,2019-02-25,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.08,23.08,2019-02-26,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.1134,23.13,2019-02-27,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.08,23.1029,2019-02-28,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.0339,23.05,2019-03-01,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.0131,23.0104,2019-03-04,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.045,23.01,2019-03-05,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.0492,23.04,2019-03-06,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.0503,23.0668,2019-03-07,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.05,23.06,2019-03-08,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.0765,23.08,2019-03-11,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.07,23.07,2019-03-12,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.12,23.115,2019-03-13,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.1,23.1053,2019-03-14,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.1,23.14,2019-03-15,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.1251,23.1251,2019-03-18,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.13,23.1202,2019-03-19,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.16,23.14,2019-03-20,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.176,23.1729,2019-03-21,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.195,23.2,2019-03-22,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.22,23.19,2019-03-25,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.259,23.249,2019-03-26,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.2868,23.29,2019-03-27,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.29,23.29,2019-03-28,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.28,23.27,2019-03-29,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.18,23.22,2019-04-01,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.18,23.2,2019-04-02,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.1687,23.19,2019-04-03,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.18,23.17,2019-04-04,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.17,23.18,2019-04-05,MBSD,FLEXSHARES TRUST,6726.0,145.0
33939L77,23.16,23.16,2019-04-08,MBSD,FLEXSHARES TRUST,6726.0,145.0
