cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
52376840,2.1,2.05,2019-01-02,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.11,2.09,2019-01-03,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.2,2.12,2019-01-04,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.17,2.17,2019-01-07,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.19,2.19,2019-01-08,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.35,2.19,2019-01-09,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.43,2.33,2019-01-10,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.34,2.41,2019-01-11,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.34,2.34,2019-01-14,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.47,2.34,2019-01-15,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.55,2.45,2019-01-16,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.57,2.55,2019-01-17,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.51,2.57,2019-01-18,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.43,2.47,2019-01-22,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.54,2.45,2019-01-23,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.57,2.53,2019-01-24,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.68,2.55,2019-01-25,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.88,2.68,2019-01-28,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.73,2.85,2019-01-29,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.67,2.73,2019-01-30,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.73,2.74,2019-01-31,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.73,2.72,2019-02-01,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.68,2.72,2019-02-04,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.69,2.65,2019-02-05,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.67,2.78,2019-02-06,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.7,2.7,2019-02-07,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.68,2.74,2019-02-08,LEE,LEE ENTERPRISES INC,2711.0,426.0
52376840,2.65,2.66,2019-02-11,LEE,LEE ENTERPRISES INC,2711.0,426.0
