cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03835L20,1.42,1.26,2019-01-02,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.46,1.45,2019-01-03,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.51,1.5,2019-01-04,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.57,1.6,2019-01-07,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.54,1.58,2019-01-08,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.61,1.56,2019-01-09,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.6,1.62,2019-01-10,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.59,1.6,2019-01-11,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.62,1.6,2019-01-14,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.65,1.64,2019-01-15,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.58,1.64,2019-01-16,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.57,1.59,2019-01-17,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.61,1.59,2019-01-18,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.48,1.6,2019-01-22,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.45,1.5,2019-01-23,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.41,1.44,2019-01-24,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.43,1.43,2019-01-25,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.44,1.42,2019-01-28,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.43,1.46,2019-01-29,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.42,1.46,2019-01-30,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.6,1.43,2019-01-31,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.71,1.65,2019-02-01,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.83,1.71,2019-02-04,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.81,1.89,2019-02-05,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.87,1.82,2019-02-06,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.77,1.87,2019-02-07,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.76,1.76,2019-02-08,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
03835L20,1.75,1.79,2019-02-11,APVO,APTEVO THERAPEUTICS INC,9999.0,68.0
