cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46591M10,61.62,59.01,2019-01-02,YY,JOYY INC,9999.0,47.0
46591M10,59.53,60.59,2019-01-03,YY,JOYY INC,9999.0,47.0
46591M10,63.23,60.94,2019-01-04,YY,JOYY INC,9999.0,47.0
46591M10,65.27,63.54,2019-01-07,YY,JOYY INC,9999.0,47.0
46591M10,65.42,66.07,2019-01-08,YY,JOYY INC,9999.0,47.0
46591M10,67.48,65.64,2019-01-09,YY,JOYY INC,9999.0,47.0
46591M10,69.05,67.0,2019-01-10,YY,JOYY INC,9999.0,47.0
46591M10,68.2,68.51,2019-01-11,YY,JOYY INC,9999.0,47.0
46591M10,67.46,67.09,2019-01-14,YY,JOYY INC,9999.0,47.0
46591M10,68.1,67.73,2019-01-15,YY,JOYY INC,9999.0,47.0
46591M10,70.97,68.45,2019-01-16,YY,JOYY INC,9999.0,47.0
46591M10,71.46,70.73,2019-01-17,YY,JOYY INC,9999.0,47.0
46591M10,73.97,72.41,2019-01-18,YY,JOYY INC,9999.0,47.0
46591M10,69.02,72.96,2019-01-22,YY,JOYY INC,9999.0,47.0
46591M10,69.72,69.86,2019-01-23,YY,JOYY INC,9999.0,47.0
46591M10,71.97,69.84,2019-01-24,YY,JOYY INC,9999.0,47.0
46591M10,73.87,73.03,2019-01-25,YY,JOYY INC,9999.0,47.0
46591M10,69.87,72.26,2019-01-28,YY,JOYY INC,9999.0,47.0
46591M10,66.52,69.55,2019-01-29,YY,JOYY INC,9999.0,47.0
46591M10,67.71,67.85,2019-01-30,YY,JOYY INC,9999.0,47.0
46591M10,69.43,67.94,2019-01-31,YY,JOYY INC,9999.0,47.0
46591M10,68.23,69.39,2019-02-01,YY,JOYY INC,9999.0,47.0
46591M10,68.04,68.23,2019-02-04,YY,JOYY INC,9999.0,47.0
46591M10,69.24,68.56,2019-02-05,YY,JOYY INC,9999.0,47.0
46591M10,68.28,69.23,2019-02-06,YY,JOYY INC,9999.0,47.0
46591M10,64.97,67.8,2019-02-07,YY,JOYY INC,9999.0,47.0
46591M10,65.73,64.19,2019-02-08,YY,JOYY INC,9999.0,47.0
46591M10,66.77,66.43,2019-02-11,YY,JOYY INC,9999.0,47.0
46591M10,70.31,67.29,2019-02-12,YY,JOYY INC,9999.0,47.0
46591M10,69.82,70.92,2019-02-13,YY,JOYY INC,9999.0,47.0
46591M10,68.87,69.5,2019-02-14,YY,JOYY INC,9999.0,47.0
46591M10,68.76,69.06,2019-02-15,YY,JOYY INC,9999.0,47.0
