cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05463X10,20.63,19.89,2019-01-02,AXGN,AXOGEN INC,3845.0,174.0
05463X10,20.4,20.33,2019-01-03,AXGN,AXOGEN INC,3845.0,174.0
05463X10,21.31,20.71,2019-01-04,AXGN,AXOGEN INC,3845.0,174.0
05463X10,16.37,20.7,2019-01-07,AXGN,AXOGEN INC,3845.0,174.0
05463X10,15.17,16.38,2019-01-08,AXGN,AXOGEN INC,3845.0,174.0
05463X10,15.53,15.21,2019-01-09,AXGN,AXOGEN INC,3845.0,174.0
05463X10,16.0,15.5,2019-01-10,AXGN,AXOGEN INC,3845.0,174.0
05463X10,16.24,15.86,2019-01-11,AXGN,AXOGEN INC,3845.0,174.0
05463X10,16.02,16.11,2019-01-14,AXGN,AXOGEN INC,3845.0,174.0
05463X10,16.61,16.28,2019-01-15,AXGN,AXOGEN INC,3845.0,174.0
05463X10,14.62,16.27,2019-01-16,AXGN,AXOGEN INC,3845.0,174.0
05463X10,15.36,14.58,2019-01-17,AXGN,AXOGEN INC,3845.0,174.0
05463X10,16.03,15.38,2019-01-18,AXGN,AXOGEN INC,3845.0,174.0
05463X10,16.17,15.71,2019-01-22,AXGN,AXOGEN INC,3845.0,174.0
05463X10,16.09,16.29,2019-01-23,AXGN,AXOGEN INC,3845.0,174.0
05463X10,16.26,16.1,2019-01-24,AXGN,AXOGEN INC,3845.0,174.0
05463X10,17.01,16.41,2019-01-25,AXGN,AXOGEN INC,3845.0,174.0
05463X10,16.51,16.82,2019-01-28,AXGN,AXOGEN INC,3845.0,174.0
05463X10,16.18,16.55,2019-01-29,AXGN,AXOGEN INC,3845.0,174.0
05463X10,16.27,16.3,2019-01-30,AXGN,AXOGEN INC,3845.0,174.0
05463X10,16.5,16.25,2019-01-31,AXGN,AXOGEN INC,3845.0,174.0
05463X10,16.36,16.49,2019-02-01,AXGN,AXOGEN INC,3845.0,174.0
05463X10,16.75,16.42,2019-02-04,AXGN,AXOGEN INC,3845.0,174.0
05463X10,17.01,16.75,2019-02-05,AXGN,AXOGEN INC,3845.0,174.0
05463X10,16.72,17.0,2019-02-06,AXGN,AXOGEN INC,3845.0,174.0
05463X10,15.98,16.62,2019-02-07,AXGN,AXOGEN INC,3845.0,174.0
05463X10,15.9,16.0,2019-02-08,AXGN,AXOGEN INC,3845.0,174.0
05463X10,17.55,15.97,2019-02-11,AXGN,AXOGEN INC,3845.0,174.0
05463X10,17.96,17.74,2019-02-12,AXGN,AXOGEN INC,3845.0,174.0
05463X10,17.74,18.0,2019-02-13,AXGN,AXOGEN INC,3845.0,174.0
05463X10,17.92,17.64,2019-02-14,AXGN,AXOGEN INC,3845.0,174.0
05463X10,17.57,18.06,2019-02-15,AXGN,AXOGEN INC,3845.0,174.0
05463X10,17.65,17.49,2019-02-19,AXGN,AXOGEN INC,3845.0,174.0
05463X10,17.67,17.68,2019-02-20,AXGN,AXOGEN INC,3845.0,174.0
05463X10,18.01,17.68,2019-02-21,AXGN,AXOGEN INC,3845.0,174.0
05463X10,17.96,18.03,2019-02-22,AXGN,AXOGEN INC,3845.0,174.0
05463X10,18.05,18.01,2019-02-25,AXGN,AXOGEN INC,3845.0,174.0
