cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13206180,24.725,24.77,2019-01-02,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,24.698,24.58,2019-01-03,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,24.83,24.715,2019-01-04,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.1,24.79,2019-01-07,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.075,25.1,2019-01-08,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,24.94,24.96,2019-01-09,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.05,25.06,2019-01-10,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.055,25.09,2019-01-11,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.05,25.07,2019-01-14,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.255,25.08,2019-01-15,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.2477,25.4,2019-01-16,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.245,25.245,2019-01-17,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.23,25.23,2019-01-18,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.18,25.25,2019-01-22,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.13,25.32,2019-01-23,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.215,25.2546,2019-01-24,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.225,25.2129,2019-01-25,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.26,25.26,2019-01-28,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.325,25.37,2019-01-29,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.425,25.3759,2019-01-30,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.655,25.57,2019-01-31,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.85,25.61,2019-02-01,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.68,25.98,2019-02-04,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.71,25.5204,2019-02-05,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.635,25.635,2019-02-06,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.66,25.5239,2019-02-07,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.54,25.5,2019-02-08,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.47,25.05,2019-02-11,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.58,25.58,2019-02-12,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.65,25.8999,2019-02-13,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.53,25.65,2019-02-14,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.58,25.58,2019-02-15,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.4063,25.37,2019-02-19,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.665,25.5376,2019-02-20,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.65,25.65,2019-02-21,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.585,25.582,2019-02-22,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.645,25.4969,2019-02-25,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.715,25.43,2019-02-26,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.785,26.19,2019-02-27,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.795,25.623,2019-02-28,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.485,25.6099,2019-03-01,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.565,25.29,2019-03-04,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.575,26.14,2019-03-05,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.535,25.535,2019-03-06,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.485,25.54,2019-03-07,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.325,25.325,2019-03-08,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.385,25.6371,2019-03-11,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.48,25.48,2019-03-12,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.49,25.49,2019-03-13,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.51,25.51,2019-03-14,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.435,25.435,2019-03-15,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.57,25.57,2019-03-18,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.535,25.535,2019-03-19,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.635,25.41,2019-03-20,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.825,25.7249,2019-03-21,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.74,25.54,2019-03-22,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.395,25.36,2019-03-25,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.51,25.9565,2019-03-26,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.35,25.49,2019-03-27,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.0,25.0,2019-03-28,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,24.975,25.02,2019-03-29,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.06,25.02,2019-04-01,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.105,25.11,2019-04-02,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
13206180,25.23,25.094,2019-04-03,FAIL,CAMBRIA E T F TRUST,6726.0,108.0
