cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98945L10,9.97,9.55,2019-01-02,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,9.85,9.8059,2019-01-03,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,10.18,9.99,2019-01-04,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,10.49,10.27,2019-01-07,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,10.05,10.5,2019-01-08,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,10.29,10.16,2019-01-09,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,10.3,10.2,2019-01-10,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,10.19,10.389,2019-01-11,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,9.98,10.1,2019-01-14,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,9.95,9.98,2019-01-15,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,10.1,10.22,2019-01-16,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,10.05,10.11,2019-01-17,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,10.27,10.16,2019-01-18,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,10.5,10.28,2019-01-22,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,10.82,10.5,2019-01-23,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,10.37,10.75,2019-01-24,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,10.75,10.42,2019-01-25,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,11.0,10.62,2019-01-28,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,11.5,11.01,2019-01-29,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,12.0,11.5,2019-01-30,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,11.9,12.0,2019-01-31,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,11.97,11.8,2019-02-01,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,12.94,11.99,2019-02-04,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,12.82,12.76,2019-02-05,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,13.05,12.93,2019-02-06,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,13.06,12.86,2019-02-07,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,13.08,12.96,2019-02-08,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,13.21,13.05,2019-02-11,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,13.55,13.03,2019-02-12,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,13.61,13.56,2019-02-13,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,13.66,13.29,2019-02-14,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,14.73,13.6,2019-02-15,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,16.24,14.77,2019-02-19,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,16.61,16.2,2019-02-20,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,16.5,16.6,2019-02-21,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,16.84,16.5,2019-02-22,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,18.31,18.31,2019-02-25,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,18.84,18.3,2019-02-26,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,18.56,18.84,2019-02-27,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,18.67,18.5,2019-02-28,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,19.06,18.8,2019-03-01,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,17.75,19.5,2019-03-04,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,18.06,17.7,2019-03-05,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,17.52,17.78,2019-03-06,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,15.33,17.05,2019-03-07,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,15.05,14.61,2019-03-08,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,15.25,15.09,2019-03-11,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,15.8,15.25,2019-03-12,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,16.75,15.8,2019-03-13,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,14.56,17.0,2019-03-14,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,15.42,14.79,2019-03-15,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,14.44,15.73,2019-03-18,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,14.42,14.5,2019-03-19,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,13.5,14.37,2019-03-20,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,13.9,13.41,2019-03-21,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,13.56,13.62,2019-03-22,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,13.09,13.42,2019-03-25,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,13.4,13.17,2019-03-26,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,12.96,13.39,2019-03-27,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,13.19,12.97,2019-03-28,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,13.09,13.28,2019-03-29,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,13.73,13.31,2019-04-01,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,13.33,13.9,2019-04-02,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,13.9,13.5,2019-04-03,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,13.95,13.8,2019-04-04,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,14.07,13.89,2019-04-05,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,14.05,13.9,2019-04-08,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,13.88,14.03,2019-04-09,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,14.46,14.01,2019-04-10,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
98945L10,14.24,14.45,2019-04-11,ZEPP,ZEPP HEALTH CORP,3571.0,3.0
