cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57708110,9.76,9.83,2019-01-02,MAT,MATTEL INC,3942.0,403.0
57708110,9.27,9.73,2019-01-03,MAT,MATTEL INC,3942.0,403.0
57708110,10.41,9.39,2019-01-04,MAT,MATTEL INC,3942.0,403.0
57708110,11.21,10.59,2019-01-07,MAT,MATTEL INC,3942.0,403.0
57708110,11.74,11.36,2019-01-08,MAT,MATTEL INC,3942.0,403.0
57708110,11.63,11.74,2019-01-09,MAT,MATTEL INC,3942.0,403.0
57708110,11.9,11.49,2019-01-10,MAT,MATTEL INC,3942.0,403.0
57708110,12.25,11.86,2019-01-11,MAT,MATTEL INC,3942.0,403.0
57708110,12.35,12.16,2019-01-14,MAT,MATTEL INC,3942.0,403.0
57708110,12.58,12.36,2019-01-15,MAT,MATTEL INC,3942.0,403.0
57708110,12.5,12.57,2019-01-16,MAT,MATTEL INC,3942.0,403.0
57708110,12.67,12.43,2019-01-17,MAT,MATTEL INC,3942.0,403.0
57708110,12.44,12.71,2019-01-18,MAT,MATTEL INC,3942.0,403.0
57708110,12.18,12.37,2019-01-22,MAT,MATTEL INC,3942.0,403.0
57708110,11.82,12.25,2019-01-23,MAT,MATTEL INC,3942.0,403.0
57708110,12.27,11.83,2019-01-24,MAT,MATTEL INC,3942.0,403.0
57708110,12.43,12.36,2019-01-25,MAT,MATTEL INC,3942.0,403.0
57708110,12.44,12.31,2019-01-28,MAT,MATTEL INC,3942.0,403.0
57708110,12.26,12.41,2019-01-29,MAT,MATTEL INC,3942.0,403.0
57708110,12.29,12.29,2019-01-30,MAT,MATTEL INC,3942.0,403.0
57708110,11.84,12.29,2019-01-31,MAT,MATTEL INC,3942.0,403.0
57708110,12.22,11.85,2019-02-01,MAT,MATTEL INC,3942.0,403.0
57708110,12.3,12.18,2019-02-04,MAT,MATTEL INC,3942.0,403.0
57708110,12.42,12.34,2019-02-05,MAT,MATTEL INC,3942.0,403.0
57708110,12.49,12.36,2019-02-06,MAT,MATTEL INC,3942.0,403.0
57708110,12.36,12.39,2019-02-07,MAT,MATTEL INC,3942.0,403.0
57708110,15.23,14.75,2019-02-08,MAT,MATTEL INC,3942.0,403.0
57708110,15.74,15.32,2019-02-11,MAT,MATTEL INC,3942.0,403.0
57708110,16.47,15.77,2019-02-12,MAT,MATTEL INC,3942.0,403.0
57708110,17.07,16.55,2019-02-13,MAT,MATTEL INC,3942.0,403.0
57708110,16.91,16.92,2019-02-14,MAT,MATTEL INC,3942.0,403.0
57708110,13.82,17.07,2019-02-15,MAT,MATTEL INC,3942.0,403.0
57708110,14.01,13.98,2019-02-19,MAT,MATTEL INC,3942.0,403.0
57708110,13.63,13.94,2019-02-20,MAT,MATTEL INC,3942.0,403.0
57708110,14.05,13.63,2019-02-21,MAT,MATTEL INC,3942.0,403.0
57708110,14.07,14.06,2019-02-22,MAT,MATTEL INC,3942.0,403.0
57708110,13.99,14.16,2019-02-25,MAT,MATTEL INC,3942.0,403.0
57708110,14.38,14.29,2019-02-26,MAT,MATTEL INC,3942.0,403.0
57708110,14.49,14.48,2019-02-27,MAT,MATTEL INC,3942.0,403.0
57708110,14.42,14.55,2019-02-28,MAT,MATTEL INC,3942.0,403.0
57708110,14.89,14.57,2019-03-01,MAT,MATTEL INC,3942.0,403.0
57708110,14.88,14.96,2019-03-04,MAT,MATTEL INC,3942.0,403.0
57708110,14.81,14.92,2019-03-05,MAT,MATTEL INC,3942.0,403.0
57708110,14.56,14.74,2019-03-06,MAT,MATTEL INC,3942.0,403.0
57708110,14.55,14.53,2019-03-07,MAT,MATTEL INC,3942.0,403.0
57708110,14.49,14.38,2019-03-08,MAT,MATTEL INC,3942.0,403.0
57708110,14.59,14.54,2019-03-11,MAT,MATTEL INC,3942.0,403.0
57708110,14.71,14.64,2019-03-12,MAT,MATTEL INC,3942.0,403.0
57708110,14.64,14.76,2019-03-13,MAT,MATTEL INC,3942.0,403.0
57708110,14.46,14.64,2019-03-14,MAT,MATTEL INC,3942.0,403.0
57708110,14.47,14.44,2019-03-15,MAT,MATTEL INC,3942.0,403.0
57708110,14.68,14.55,2019-03-18,MAT,MATTEL INC,3942.0,403.0
57708110,14.35,14.73,2019-03-19,MAT,MATTEL INC,3942.0,403.0
57708110,13.95,14.31,2019-03-20,MAT,MATTEL INC,3942.0,403.0
57708110,13.5,13.91,2019-03-21,MAT,MATTEL INC,3942.0,403.0
57708110,13.21,13.45,2019-03-22,MAT,MATTEL INC,3942.0,403.0
57708110,13.28,13.21,2019-03-25,MAT,MATTEL INC,3942.0,403.0
57708110,13.41,13.4,2019-03-26,MAT,MATTEL INC,3942.0,403.0
