cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55328R10,,,2023-12-29,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,0.81,0.68,2019-01-02,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,0.7745,0.8181,2019-01-03,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,0.82,0.81,2019-01-04,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,1.0747,0.8405,2019-01-07,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,1.04,1.13,2019-01-08,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,0.97,1.02,2019-01-09,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,0.951,0.98,2019-01-10,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,0.97,0.92,2019-01-11,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,1.01,1.01,2019-01-14,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,1.01,1.04,2019-01-15,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,0.931,0.999,2019-01-16,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,0.9152,0.87,2019-01-17,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,0.92,0.9301,2019-01-18,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,0.902,0.88,2019-01-22,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,0.9199,0.9066,2019-01-23,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,0.8949,0.9,2019-01-24,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,0.8749,0.86,2019-01-25,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,0.96,0.86,2019-01-28,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,0.9104,0.9384,2019-01-29,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,0.92,0.9,2019-01-30,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,0.919,0.92,2019-01-31,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,1.1065,0.93,2019-02-01,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,1.135,1.1,2019-02-04,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,1.3,1.15,2019-02-05,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,1.3,1.33,2019-02-06,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,1.25,1.27,2019-02-07,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,1.19,1.25,2019-02-08,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,1.16,1.19,2019-02-11,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,1.18,1.18,2019-02-12,TIO,TINGO GROUP INC,3670.0,90.0
55328R10,1.19,1.19,2019-02-13,TIO,TINGO GROUP INC,3670.0,90.0
