cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88830M10,4.81,4.59,2019-01-02,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,4.74,4.76,2019-01-03,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.19,4.88,2019-01-04,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.92,5.19,2019-01-07,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.89,6.0,2019-01-08,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.89,5.92,2019-01-09,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.95,5.81,2019-01-10,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.04,5.87,2019-01-11,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.96,6.03,2019-01-14,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.53,5.98,2019-01-15,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.65,5.55,2019-01-16,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.78,5.59,2019-01-17,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.92,5.83,2019-01-18,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.81,5.86,2019-01-22,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.77,5.84,2019-01-23,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.74,5.78,2019-01-24,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.75,5.84,2019-01-25,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.62,5.67,2019-01-28,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.42,5.64,2019-01-29,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.56,5.52,2019-01-30,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.62,5.56,2019-01-31,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.61,5.62,2019-02-01,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.6,5.59,2019-02-04,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.57,5.61,2019-02-05,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.64,5.66,2019-02-06,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.48,5.62,2019-02-07,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.42,5.46,2019-02-08,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.36,5.49,2019-02-11,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.58,5.41,2019-02-12,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.48,5.62,2019-02-13,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.6,5.44,2019-02-14,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.71,5.64,2019-02-15,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.0,5.8,2019-02-19,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.3,5.92,2019-02-20,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.2,6.2,2019-02-21,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.32,6.23,2019-02-22,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.23,6.34,2019-02-25,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.14,6.19,2019-02-26,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.36,6.16,2019-02-27,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.26,6.31,2019-02-28,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.32,6.31,2019-03-01,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.47,6.28,2019-03-04,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.39,6.46,2019-03-05,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.21,6.38,2019-03-06,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,4.83,5.89,2019-03-07,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,4.45,4.81,2019-03-08,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,4.65,4.47,2019-03-11,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,4.69,4.68,2019-03-12,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,4.58,4.71,2019-03-13,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,4.68,4.58,2019-03-14,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.12,4.69,2019-03-15,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.24,5.1,2019-03-18,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.43,5.29,2019-03-19,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.46,5.41,2019-03-20,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.55,5.46,2019-03-21,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.31,5.46,2019-03-22,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.45,5.35,2019-03-25,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.74,5.67,2019-03-26,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.86,5.7,2019-03-27,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.85,5.85,2019-03-28,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.97,5.89,2019-03-29,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.89,5.87,2019-04-01,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.89,5.85,2019-04-02,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.15,5.95,2019-04-03,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.44,6.13,2019-04-04,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.6,6.4,2019-04-05,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.76,6.55,2019-04-08,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.47,6.7,2019-04-09,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.5,6.49,2019-04-10,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.6,6.5,2019-04-11,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.67,6.68,2019-04-12,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.57,6.65,2019-04-15,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.74,6.61,2019-04-16,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.89,6.75,2019-04-17,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,7.11,6.88,2019-04-18,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,7.19,7.09,2019-04-22,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.99,7.16,2019-04-23,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.8,6.95,2019-04-24,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.68,6.75,2019-04-25,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.9,6.72,2019-04-26,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,7.03,6.9,2019-04-29,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.93,7.02,2019-04-30,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.83,6.91,2019-05-01,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,6.82,6.81,2019-05-02,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.75,5.37,2019-05-03,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.72,5.53,2019-05-06,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.54,5.63,2019-05-07,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.55,5.5,2019-05-08,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.56,5.46,2019-05-09,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.53,5.52,2019-05-10,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.38,5.37,2019-05-13,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.47,5.41,2019-05-14,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
88830M10,5.27,5.39,2019-05-15,TWI,TITAN INTERNATIONAL INC ILL,3312.0,378.0
