cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92206C59,114.05,112.51,2019-01-02,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,111.66,113.02,2019-01-03,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,115.23,113.8,2019-01-04,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,116.189,115.26,2019-01-07,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,117.42,117.1,2019-01-08,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,117.94,117.73,2019-01-09,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,118.54,117.58,2019-01-10,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,118.5684,118.05,2019-01-11,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,117.91,117.78,2019-01-14,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,119.03,118.51,2019-01-15,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,119.52,119.44,2019-01-16,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,120.17,119.17,2019-01-17,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,121.8249,121.23,2019-01-18,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,119.802,121.24,2019-01-22,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,120.26,120.69,2019-01-23,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,120.73,120.29,2019-01-24,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,121.73,121.53,2019-01-25,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,120.94,120.72,2019-01-28,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,120.7,121.0,2019-01-29,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,122.54,121.37,2019-01-30,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,123.7,122.77,2019-01-31,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,123.83,123.91,2019-02-01,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,124.53,123.94,2019-02-04,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,125.32,124.85,2019-02-05,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,125.05,124.99,2019-02-06,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,123.85,124.1,2019-02-07,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,124.04,123.34,2019-02-08,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,124.33,124.32,2019-02-11,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
92206C59,125.91,125.2,2019-02-12,VTHR,VANGUARD SCOTTSDALE FUNDS,6726.0,399.0
