cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45320410,14.9,14.25,2019-01-02,PI,IMPINJ INC,9999.0,66.0
45320410,14.29,14.61,2019-01-03,PI,IMPINJ INC,9999.0,66.0
45320410,15.48,14.58,2019-01-04,PI,IMPINJ INC,9999.0,66.0
45320410,15.66,15.61,2019-01-07,PI,IMPINJ INC,9999.0,66.0
45320410,15.95,15.88,2019-01-08,PI,IMPINJ INC,9999.0,66.0
45320410,16.03,16.15,2019-01-09,PI,IMPINJ INC,9999.0,66.0
45320410,16.45,15.99,2019-01-10,PI,IMPINJ INC,9999.0,66.0
45320410,16.41,16.36,2019-01-11,PI,IMPINJ INC,9999.0,66.0
45320410,15.82,16.21,2019-01-14,PI,IMPINJ INC,9999.0,66.0
45320410,16.04,15.89,2019-01-15,PI,IMPINJ INC,9999.0,66.0
45320410,15.99,16.09,2019-01-16,PI,IMPINJ INC,9999.0,66.0
45320410,15.86,15.95,2019-01-17,PI,IMPINJ INC,9999.0,66.0
45320410,15.81,15.94,2019-01-18,PI,IMPINJ INC,9999.0,66.0
45320410,15.34,15.65,2019-01-22,PI,IMPINJ INC,9999.0,66.0
45320410,14.93,15.44,2019-01-23,PI,IMPINJ INC,9999.0,66.0
45320410,15.06,15.02,2019-01-24,PI,IMPINJ INC,9999.0,66.0
45320410,15.07,15.26,2019-01-25,PI,IMPINJ INC,9999.0,66.0
45320410,14.46,14.87,2019-01-28,PI,IMPINJ INC,9999.0,66.0
45320410,14.15,14.49,2019-01-29,PI,IMPINJ INC,9999.0,66.0
45320410,14.75,14.14,2019-01-30,PI,IMPINJ INC,9999.0,66.0
45320410,15.32,14.69,2019-01-31,PI,IMPINJ INC,9999.0,66.0
45320410,15.21,15.26,2019-02-01,PI,IMPINJ INC,9999.0,66.0
45320410,15.71,15.22,2019-02-04,PI,IMPINJ INC,9999.0,66.0
45320410,16.04,15.67,2019-02-05,PI,IMPINJ INC,9999.0,66.0
45320410,16.13,16.12,2019-02-06,PI,IMPINJ INC,9999.0,66.0
45320410,15.69,15.85,2019-02-07,PI,IMPINJ INC,9999.0,66.0
45320410,15.96,15.53,2019-02-08,PI,IMPINJ INC,9999.0,66.0
45320410,16.2,16.0,2019-02-11,PI,IMPINJ INC,9999.0,66.0
45320410,17.33,16.37,2019-02-12,PI,IMPINJ INC,9999.0,66.0
45320410,16.71,17.47,2019-02-13,PI,IMPINJ INC,9999.0,66.0
45320410,17.15,16.7,2019-02-14,PI,IMPINJ INC,9999.0,66.0
45320410,17.99,17.48,2019-02-15,PI,IMPINJ INC,9999.0,66.0
45320410,17.84,17.99,2019-02-19,PI,IMPINJ INC,9999.0,66.0
45320410,19.41,17.88,2019-02-20,PI,IMPINJ INC,9999.0,66.0
45320410,18.22,18.75,2019-02-21,PI,IMPINJ INC,9999.0,66.0
45320410,17.72,18.23,2019-02-22,PI,IMPINJ INC,9999.0,66.0
45320410,18.2,17.98,2019-02-25,PI,IMPINJ INC,9999.0,66.0
45320410,18.34,18.08,2019-02-26,PI,IMPINJ INC,9999.0,66.0
45320410,18.0,18.28,2019-02-27,PI,IMPINJ INC,9999.0,66.0
45320410,16.73,17.93,2019-02-28,PI,IMPINJ INC,9999.0,66.0
45320410,17.12,17.01,2019-03-01,PI,IMPINJ INC,9999.0,66.0
45320410,16.78,17.19,2019-03-04,PI,IMPINJ INC,9999.0,66.0
45320410,17.13,16.77,2019-03-05,PI,IMPINJ INC,9999.0,66.0
45320410,16.68,17.14,2019-03-06,PI,IMPINJ INC,9999.0,66.0
45320410,16.67,16.61,2019-03-07,PI,IMPINJ INC,9999.0,66.0
45320410,16.66,16.37,2019-03-08,PI,IMPINJ INC,9999.0,66.0
45320410,17.35,16.67,2019-03-11,PI,IMPINJ INC,9999.0,66.0
45320410,17.49,17.36,2019-03-12,PI,IMPINJ INC,9999.0,66.0
45320410,18.09,17.48,2019-03-13,PI,IMPINJ INC,9999.0,66.0
45320410,18.28,18.04,2019-03-14,PI,IMPINJ INC,9999.0,66.0
45320410,18.28,18.39,2019-03-15,PI,IMPINJ INC,9999.0,66.0
45320410,18.26,18.22,2019-03-18,PI,IMPINJ INC,9999.0,66.0
45320410,18.03,18.39,2019-03-19,PI,IMPINJ INC,9999.0,66.0
45320410,18.24,18.01,2019-03-20,PI,IMPINJ INC,9999.0,66.0
45320410,18.67,18.25,2019-03-21,PI,IMPINJ INC,9999.0,66.0
45320410,17.61,18.63,2019-03-22,PI,IMPINJ INC,9999.0,66.0
45320410,17.03,17.44,2019-03-25,PI,IMPINJ INC,9999.0,66.0
45320410,16.88,17.1,2019-03-26,PI,IMPINJ INC,9999.0,66.0
45320410,16.59,16.96,2019-03-27,PI,IMPINJ INC,9999.0,66.0
45320410,16.85,16.56,2019-03-28,PI,IMPINJ INC,9999.0,66.0
45320410,16.755,17.05,2019-03-29,PI,IMPINJ INC,9999.0,66.0
45320410,17.44,17.2,2019-04-01,PI,IMPINJ INC,9999.0,66.0
45320410,17.69,17.45,2019-04-02,PI,IMPINJ INC,9999.0,66.0
45320410,17.95,17.89,2019-04-03,PI,IMPINJ INC,9999.0,66.0
45320410,17.91,17.93,2019-04-04,PI,IMPINJ INC,9999.0,66.0
45320410,18.09,18.0,2019-04-05,PI,IMPINJ INC,9999.0,66.0
45320410,18.2,18.0,2019-04-08,PI,IMPINJ INC,9999.0,66.0
45320410,18.28,18.11,2019-04-09,PI,IMPINJ INC,9999.0,66.0
45320410,18.59,18.26,2019-04-10,PI,IMPINJ INC,9999.0,66.0
45320410,18.62,18.6,2019-04-11,PI,IMPINJ INC,9999.0,66.0
45320410,19.05,18.74,2019-04-12,PI,IMPINJ INC,9999.0,66.0
45320410,19.08,19.14,2019-04-15,PI,IMPINJ INC,9999.0,66.0
45320410,19.6,19.08,2019-04-16,PI,IMPINJ INC,9999.0,66.0
45320410,19.77,19.75,2019-04-17,PI,IMPINJ INC,9999.0,66.0
