cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44842L10,22.8,22.82,2019-01-02,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,21.85,22.69,2019-01-03,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,21.45,22.16,2019-01-04,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,21.44,21.47,2019-01-07,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,21.86,21.55,2019-01-08,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,22.3,22.16,2019-01-09,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,22.46,22.39,2019-01-10,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,21.55,22.31,2019-01-11,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,21.27,21.47,2019-01-14,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,22.0,21.33,2019-01-15,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,21.99,22.0,2019-01-16,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,21.97,21.98,2019-01-17,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,22.15,21.97,2019-01-18,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,21.95,22.06,2019-01-22,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,22.25,22.08,2019-01-23,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,21.86,22.25,2019-01-24,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,22.28,22.01,2019-01-25,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,22.24,22.05,2019-01-28,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,22.26,22.25,2019-01-29,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,22.54,22.42,2019-01-30,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,22.7,22.58,2019-01-31,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,22.81,22.69,2019-02-01,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,22.69,22.81,2019-02-04,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,22.64,22.68,2019-02-05,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,22.77,22.64,2019-02-06,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,22.62,22.68,2019-02-07,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,22.7,22.54,2019-02-08,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,22.95,22.8,2019-02-11,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,24.12,23.12,2019-02-12,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,25.13,24.17,2019-02-13,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,25.05,24.98,2019-02-14,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,25.7,25.31,2019-02-15,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,24.95,25.69,2019-02-19,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,25.04,24.96,2019-02-20,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,24.98,25.09,2019-02-21,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,26.01,25.1,2019-02-22,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,26.46,26.25,2019-02-25,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,25.47,26.34,2019-02-26,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,25.8,25.42,2019-02-27,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,26.09,25.81,2019-02-28,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,26.82,26.19,2019-03-01,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,26.62,27.26,2019-03-04,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,27.13,26.58,2019-03-05,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,27.38,27.12,2019-03-06,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,26.41,27.28,2019-03-07,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,26.9,26.11,2019-03-08,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,27.96,27.11,2019-03-11,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,28.12,28.13,2019-03-12,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,28.0,28.27,2019-03-13,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,28.0,28.2,2019-03-14,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,27.92,28.04,2019-03-15,HCM,HUTCHMED CHINA LTD,9999.0,30.0
44842L10,28.78,27.95,2019-03-18,HCM,HUTCHMED CHINA LTD,9999.0,30.0
