cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45782C77,22.15,22.06,2019-01-02,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,21.78,22.15,2019-01-03,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,22.3985,22.3985,2019-01-04,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,22.5197,22.58,2019-01-07,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,22.65,22.59,2019-01-08,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,22.702,22.7106,2019-01-09,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,22.7432,22.7432,2019-01-10,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,22.78,22.62,2019-01-11,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,22.7182,22.6664,2019-01-14,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,22.8754,22.8382,2019-01-15,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,22.9079,22.95,2019-01-16,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.13,23.04,2019-01-17,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.1866,23.0846,2019-01-18,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,22.9561,23.117,2019-01-22,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.0305,23.0112,2019-01-23,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.13,23.19,2019-01-24,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,-23.19,,2019-01-25,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.0772,23.1099,2019-01-28,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.07,23.08,2019-01-29,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.262,23.135,2019-01-30,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.424,23.3632,2019-01-31,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.4519,23.4519,2019-02-01,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.5228,23.4011,2019-02-04,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.59,23.42,2019-02-05,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.5851,23.64,2019-02-06,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.4698,23.45,2019-02-07,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.4975,23.4,2019-02-08,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.5201,23.5122,2019-02-11,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.7466,23.76,2019-02-12,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.795,23.7501,2019-02-13,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.7798,23.75,2019-02-14,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.8751,23.91,2019-02-15,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.9143,23.8761,2019-02-19,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.94,23.9412,2019-02-20,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.9195,23.939,2019-02-21,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.9695,23.97,2019-02-22,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,24.0542,24.0601,2019-02-25,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,24.023,24.029,2019-02-26,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,24.0142,23.9476,2019-02-27,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.9699,23.9501,2019-02-28,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,24.0543,24.14,2019-03-01,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.9815,24.12,2019-03-04,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.9888,23.9888,2019-03-05,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.8436,24.08,2019-03-06,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.7675,23.98,2019-03-07,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.54,23.675,2019-03-08,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.9,23.87,2019-03-11,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,23.92,24.07,2019-03-12,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
45782C77,24.06,24.0036,2019-03-13,BOCT,INNOVATOR E T F S TRUST,6726.0,64.0
