cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05338F30,3.49,3.18,2019-01-02,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,3.46,3.3,2019-01-03,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,3.5,3.5,2019-01-04,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,3.7,3.5,2019-01-07,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,3.72,3.75,2019-01-08,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,3.78,3.76,2019-01-09,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,3.89,3.73,2019-01-10,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,3.9,3.86,2019-01-11,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,3.81,3.84,2019-01-14,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,4.32,3.8,2019-01-15,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.0,4.3,2019-01-16,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,4.95,5.08,2019-01-17,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.1,4.56,2019-01-18,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.17,5.2,2019-01-22,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.23,5.2,2019-01-23,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,4.99,5.15,2019-01-24,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.1,5.0,2019-01-25,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.22,4.9,2019-01-28,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.17,5.27,2019-01-29,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.18,5.18,2019-01-30,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.2,5.11,2019-01-31,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.35,5.2,2019-02-01,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.26,5.39,2019-02-04,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.21,5.18,2019-02-05,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.23,5.33,2019-02-06,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.14,5.29,2019-02-07,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,4.96,5.18,2019-02-08,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.01,5.0,2019-02-11,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.1,4.93,2019-02-12,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,4.56,5.07,2019-02-13,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,4.5,4.56,2019-02-14,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.085,5.08,2019-02-15,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.12,5.2,2019-02-19,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.16,5.05,2019-02-20,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.22,5.13,2019-02-21,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.31,5.25,2019-02-22,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,6.06,5.38,2019-02-25,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,6.69,6.25,2019-02-26,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,7.22,6.72,2019-02-27,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,7.16,7.24,2019-02-28,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,6.18,7.15,2019-03-01,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,6.83,6.18,2019-03-04,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.45,6.82,2019-03-05,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.61,5.4,2019-03-06,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.52,5.57,2019-03-07,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.51,5.44,2019-03-08,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.51,5.6,2019-03-11,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.5,5.55,2019-03-12,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.54,5.51,2019-03-13,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.54,5.52,2019-03-14,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.68,5.54,2019-03-15,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.7,5.78,2019-03-18,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.7,5.62,2019-03-19,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.85,5.675,2019-03-20,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.92,5.81,2019-03-21,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.59,5.9,2019-03-22,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.51,5.6,2019-03-25,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.52,5.5,2019-03-26,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.48,5.52,2019-03-27,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.66,5.53,2019-03-28,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.84,5.89,2019-03-29,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,6.22,5.9,2019-04-01,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.99,6.22,2019-04-02,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.71,6.0,2019-04-03,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.8,5.7,2019-04-04,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.63,5.79,2019-04-05,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.19,5.63,2019-04-08,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.15,5.41,2019-04-09,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.66,5.17,2019-04-10,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.61,5.63,2019-04-11,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.44,5.66,2019-04-12,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.17,5.43,2019-04-15,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.18,5.2,2019-04-16,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.2,5.19,2019-04-17,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.33,5.2,2019-04-18,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.75,5.45,2019-04-22,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.82,5.74,2019-04-23,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.65,5.81,2019-04-24,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.6,5.58,2019-04-25,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.49,5.6,2019-04-26,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.49,5.44,2019-04-29,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.44,5.397,2019-04-30,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.31,5.45,2019-05-01,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.44,5.23,2019-05-02,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.57,5.36,2019-05-03,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.46,5.35,2019-05-06,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.35,5.485,2019-05-07,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.12,5.27,2019-05-08,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,4.82,5.0,2019-05-09,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.02,4.88,2019-05-10,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,4.97,5.18,2019-05-13,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.29,4.98,2019-05-14,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.49,5.27,2019-05-15,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.26,5.49,2019-05-16,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.37,5.28,2019-05-17,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.31,5.28,2019-05-20,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.3,5.33,2019-05-21,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
05338F30,5.2,5.24,2019-05-22,AVTX,AVALO THERAPEUTICS INC,9999.0,87.0
