cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03890D10,3.64,3.5,2019-01-02,ARAV,ARAVIVE INC,9999.0,96.0
03890D10,3.61,3.68,2019-01-03,ARAV,ARAVIVE INC,9999.0,96.0
03890D10,3.88,3.7,2019-01-04,ARAV,ARAVIVE INC,9999.0,96.0
03890D10,3.94,3.9,2019-01-07,ARAV,ARAVIVE INC,9999.0,96.0
03890D10,3.94,3.97,2019-01-08,ARAV,ARAVIVE INC,9999.0,96.0
03890D10,3.97,3.99,2019-01-09,ARAV,ARAVIVE INC,9999.0,96.0
03890D10,3.87,3.85,2019-01-10,ARAV,ARAVIVE INC,9999.0,96.0
03890D10,3.87,3.83,2019-01-11,ARAV,ARAVIVE INC,9999.0,96.0
03890D10,3.85,3.961,2019-01-14,ARAV,ARAVIVE INC,9999.0,96.0
03890D10,3.94,3.93,2019-01-15,ARAV,ARAVIVE INC,9999.0,96.0
03890D10,3.9,3.83,2019-01-16,ARAV,ARAVIVE INC,9999.0,96.0
03890D10,3.69,3.92,2019-01-17,ARAV,ARAVIVE INC,9999.0,96.0
03890D10,3.72,3.67,2019-01-18,ARAV,ARAVIVE INC,9999.0,96.0
03890D10,3.61,3.73,2019-01-22,ARAV,ARAVIVE INC,9999.0,96.0
03890D10,3.5,3.65,2019-01-23,ARAV,ARAVIVE INC,9999.0,96.0
03890D10,3.35,3.52,2019-01-24,ARAV,ARAVIVE INC,9999.0,96.0
03890D10,3.47,3.51,2019-01-25,ARAV,ARAVIVE INC,9999.0,96.0
03890D10,3.54,3.47,2019-01-28,ARAV,ARAVIVE INC,9999.0,96.0
03890D10,3.69,3.69,2019-01-29,ARAV,ARAVIVE INC,9999.0,96.0
03890D10,3.79,3.61,2019-01-30,ARAV,ARAVIVE INC,9999.0,96.0
03890D10,4.02,3.75,2019-01-31,ARAV,ARAVIVE INC,9999.0,96.0
03890D10,4.2,4.14,2019-02-01,ARAV,ARAVIVE INC,9999.0,96.0
