cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36665110,125.85,125.9,2019-01-02,IT,GARTNER INC,8732.0,337.0
36665110,123.19,124.4,2019-01-03,IT,GARTNER INC,8732.0,337.0
36665110,126.36,125.04,2019-01-04,IT,GARTNER INC,8732.0,337.0
36665110,126.34,125.99,2019-01-07,IT,GARTNER INC,8732.0,337.0
36665110,128.46001,127.06,2019-01-08,IT,GARTNER INC,8732.0,337.0
36665110,126.95,128.42999,2019-01-09,IT,GARTNER INC,8732.0,337.0
36665110,128.24001,126.26,2019-01-10,IT,GARTNER INC,8732.0,337.0
36665110,129.11,127.89,2019-01-11,IT,GARTNER INC,8732.0,337.0
36665110,127.3,127.86,2019-01-14,IT,GARTNER INC,8732.0,337.0
36665110,129.0,127.29,2019-01-15,IT,GARTNER INC,8732.0,337.0
36665110,129.10001,129.06,2019-01-16,IT,GARTNER INC,8732.0,337.0
36665110,129.11,128.73,2019-01-17,IT,GARTNER INC,8732.0,337.0
36665110,129.74001,129.98,2019-01-18,IT,GARTNER INC,8732.0,337.0
36665110,129.88,129.25,2019-01-22,IT,GARTNER INC,8732.0,337.0
36665110,130.00999,131.00999,2019-01-23,IT,GARTNER INC,8732.0,337.0
36665110,130.37,129.89,2019-01-24,IT,GARTNER INC,8732.0,337.0
36665110,131.87,131.41,2019-01-25,IT,GARTNER INC,8732.0,337.0
36665110,132.17999,131.2,2019-01-28,IT,GARTNER INC,8732.0,337.0
36665110,131.97,132.14,2019-01-29,IT,GARTNER INC,8732.0,337.0
36665110,133.91,132.46001,2019-01-30,IT,GARTNER INC,8732.0,337.0
36665110,135.89,133.86,2019-01-31,IT,GARTNER INC,8732.0,337.0
36665110,138.34,136.05,2019-02-01,IT,GARTNER INC,8732.0,337.0
36665110,143.25,138.7,2019-02-04,IT,GARTNER INC,8732.0,337.0
36665110,141.0,129.12,2019-02-05,IT,GARTNER INC,8732.0,337.0
36665110,143.00999,139.0,2019-02-06,IT,GARTNER INC,8732.0,337.0
36665110,139.14999,141.32001,2019-02-07,IT,GARTNER INC,8732.0,337.0
36665110,138.74001,138.08,2019-02-08,IT,GARTNER INC,8732.0,337.0
36665110,140.63,138.86,2019-02-11,IT,GARTNER INC,8732.0,337.0
36665110,141.39,141.27,2019-02-12,IT,GARTNER INC,8732.0,337.0
36665110,141.49001,142.0,2019-02-13,IT,GARTNER INC,8732.0,337.0
36665110,142.56,141.14999,2019-02-14,IT,GARTNER INC,8732.0,337.0
36665110,143.35001,143.46001,2019-02-15,IT,GARTNER INC,8732.0,337.0
36665110,141.63,142.64999,2019-02-19,IT,GARTNER INC,8732.0,337.0
