cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33739P30,49.968,50.04,2019-01-02,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.0,49.95,2019-01-03,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,49.9934,50.05,2019-01-04,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.07,50.11,2019-01-07,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.06,50.13,2019-01-08,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,49.9801,50.09,2019-01-09,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,-50.06,,2019-01-10,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.1789,50.17,2019-01-11,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.0417,50.0415,2019-01-14,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.15,50.0923,2019-01-15,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.138,50.1799,2019-01-16,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.1623,50.23,2019-01-17,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.1549,50.25,2019-01-18,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.2406,50.66,2019-01-22,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,49.9827,50.1,2019-01-23,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.033,49.9578,2019-01-24,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.03,50.005,2019-01-25,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.1149,50.1149,2019-01-28,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.159,50.25,2019-01-29,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.22,50.14,2019-01-30,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.3121,50.3001,2019-01-31,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.32,50.25,2019-02-01,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.4,50.265,2019-02-04,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.31,50.37,2019-02-05,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.2501,50.2,2019-02-06,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.4096,50.25,2019-02-07,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.4266,50.4,2019-02-08,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.3802,50.27,2019-02-11,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.54,50.45,2019-02-12,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.4505,50.4,2019-02-13,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.65,50.69,2019-02-14,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.5417,50.6299,2019-02-15,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.7,50.7,2019-02-19,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.601,50.71,2019-02-20,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,-50.43,,2019-02-21,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.5,50.5699,2019-02-22,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.49,50.6,2019-02-25,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.5914,50.4698,2019-02-26,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.4869,50.5702,2019-02-27,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.5028,50.545,2019-02-28,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.5234,50.6,2019-03-01,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.59,50.63,2019-03-04,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.47,50.5566,2019-03-05,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,-50.61,,2019-03-06,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.75,50.785,2019-03-07,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.7384,50.7312,2019-03-08,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.6746,50.74,2019-03-11,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.8155,50.7539,2019-03-12,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.799,50.68,2019-03-13,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.7068,50.8584,2019-03-14,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.9298,50.71,2019-03-15,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.78,51.0299,2019-03-18,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,51.005,50.885,2019-03-19,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,50.9868,51.07,2019-03-20,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,51.0,51.01,2019-03-21,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,51.2,51.11,2019-03-22,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,-51.165,,2019-03-25,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,51.2057,51.175,2019-03-26,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,51.2819,51.211,2019-03-27,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,51.2904,51.3086,2019-03-28,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,51.2906,51.33,2019-03-29,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
33739P30,51.36,51.37,2019-04-01,FMHI,FIRST TR EXCHANGE TRADED FD III,6726.0,236.0
