cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V69,28.75,28.01,2019-01-02,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,28.4247,28.78,2019-01-03,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,29.4,28.61,2019-01-04,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,29.82,29.59,2019-01-07,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,30.43,30.133,2019-01-08,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,30.4504,30.57,2019-01-09,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,30.57,30.26,2019-01-10,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,30.58,30.53,2019-01-11,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,30.63,30.5471,2019-01-14,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,30.93,30.71,2019-01-15,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,30.89,31.01,2019-01-16,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,31.02,30.84,2019-01-17,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,31.24,31.17,2019-01-18,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,30.51,31.11,2019-01-22,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,30.5841,30.6,2019-01-23,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,30.85,30.6677,2019-01-24,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,31.4,31.04,2019-01-25,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,31.24,31.1,2019-01-28,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,31.07,31.26,2019-01-29,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,31.1745,30.75,2019-01-30,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,31.73,31.29,2019-01-31,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,31.73,31.9,2019-02-01,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,32.0,31.79,2019-02-04,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,32.2003,32.0,2019-02-05,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,31.76,32.25,2019-02-06,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,31.56,31.58,2019-02-07,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,31.6406,31.3804,2019-02-08,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,31.57,31.72,2019-02-11,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,31.84,31.62,2019-02-12,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,31.9548,32.0457,2019-02-13,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,32.12,31.83,2019-02-14,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,32.344,32.28,2019-02-15,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,32.34,32.54,2019-02-19,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,32.38,32.38,2019-02-20,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,32.2,32.26,2019-02-21,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,32.55,32.34,2019-02-22,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,32.4,32.82,2019-02-25,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,32.31,32.11,2019-02-26,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,32.37,32.26,2019-02-27,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,32.66,32.47,2019-02-28,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,33.1815,32.92,2019-03-01,GGME,INVESCO E T F TRUST,6726.0,226.0
46137V69,33.07,33.34,2019-03-04,GGME,INVESCO E T F TRUST,6726.0,226.0
