cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37950E40,12.94,12.78,2019-01-02,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,12.5612,12.79,2019-01-03,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,13.1,12.76,2019-01-04,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,13.15,13.04,2019-01-07,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,13.14,13.2,2019-01-08,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,13.65,13.39,2019-01-09,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,13.66,13.5,2019-01-10,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,13.57,13.65,2019-01-11,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,13.42,13.42,2019-01-14,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,13.63,13.52,2019-01-15,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,13.84,13.76,2019-01-16,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,13.9,13.8,2019-01-17,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,14.2121,14.12,2019-01-18,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,13.89,13.96,2019-01-22,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,14.0086,14.08,2019-01-23,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,14.2,14.1,2019-01-24,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,14.61,14.38,2019-01-25,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,14.43,14.46,2019-01-28,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,14.3598,14.35,2019-01-29,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,14.54,14.39,2019-01-30,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,14.79,14.69,2019-01-31,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,14.865,14.77,2019-02-01,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,14.91,14.87,2019-02-04,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,15.24,14.99,2019-02-05,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,15.12,15.2,2019-02-06,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,14.85,14.96,2019-02-07,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,14.85,14.77,2019-02-08,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,15.07,15.01,2019-02-11,CHIQ,GLOBAL X FUNDS,6726.0,172.0
37950E40,15.28,15.21,2019-02-12,CHIQ,GLOBAL X FUNDS,6726.0,172.0
