cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E42,27.91,27.56,2019-01-02,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,27.5,27.84,2019-01-03,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,28.47,27.79,2019-01-04,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,28.83,28.54,2019-01-07,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,29.16,29.05,2019-01-08,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,29.45,29.27,2019-01-09,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,29.63,29.22,2019-01-10,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,29.66,29.54,2019-01-11,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,29.48,29.44,2019-01-14,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,29.68,29.52,2019-01-15,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,29.77,29.71,2019-01-16,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,29.96,29.65,2019-01-17,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,30.49,30.19,2019-01-18,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,29.98,30.37,2019-01-22,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,29.96,30.1,2019-01-23,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,30.13,29.96,2019-01-24,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,30.39,30.26,2019-01-25,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,30.31,30.16,2019-01-28,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,30.3396,30.35,2019-01-29,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,30.65,30.5,2019-01-30,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,30.92,30.69,2019-01-31,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,31.03,30.94,2019-02-01,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,31.26,31.03,2019-02-04,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,31.28,31.29,2019-02-05,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,31.27,31.23,2019-02-06,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,30.91,31.06,2019-02-07,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,31.01,30.82,2019-02-08,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,31.14,31.06,2019-02-11,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,31.51,31.33,2019-02-12,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,31.65,31.62,2019-02-13,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,31.64,31.49,2019-02-14,EQAL,INVESCO E T F TRUST II,6726.0,112.0
46138E42,31.93,31.8,2019-02-15,EQAL,INVESCO E T F TRUST II,6726.0,112.0
