cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E17,69.56,68.54,2019-01-02,PSCC,INVESCO E T F TRUST II,6726.0,272.0
46138E17,69.7274,68.9575,2019-01-03,PSCC,INVESCO E T F TRUST II,6726.0,272.0
46138E17,70.9612,70.5,2019-01-04,PSCC,INVESCO E T F TRUST II,6726.0,272.0
46138E17,71.72,71.1663,2019-01-07,PSCC,INVESCO E T F TRUST II,6726.0,272.0
46138E17,72.2468,72.4405,2019-01-08,PSCC,INVESCO E T F TRUST II,6726.0,272.0
46138E17,72.75,72.59,2019-01-09,PSCC,INVESCO E T F TRUST II,6726.0,272.0
46138E17,73.04,72.08,2019-01-10,PSCC,INVESCO E T F TRUST II,6726.0,272.0
46138E17,72.87,72.78,2019-01-11,PSCC,INVESCO E T F TRUST II,6726.0,272.0
46138E17,72.65,72.48,2019-01-14,PSCC,INVESCO E T F TRUST II,6726.0,272.0
46138E17,72.9823,72.64,2019-01-15,PSCC,INVESCO E T F TRUST II,6726.0,272.0
46138E17,73.8723,73.15,2019-01-16,PSCC,INVESCO E T F TRUST II,6726.0,272.0
46138E17,74.28,74.09,2019-01-17,PSCC,INVESCO E T F TRUST II,6726.0,272.0
46138E17,75.2706,75.4281,2019-01-18,PSCC,INVESCO E T F TRUST II,6726.0,272.0
46138E17,73.9101,75.26,2019-01-22,PSCC,INVESCO E T F TRUST II,6726.0,272.0
46138E17,74.63,74.67,2019-01-23,PSCC,INVESCO E T F TRUST II,6726.0,272.0
46138E17,74.3463,74.2887,2019-01-24,PSCC,INVESCO E T F TRUST II,6726.0,272.0
46138E17,74.4468,74.5746,2019-01-25,PSCC,INVESCO E T F TRUST II,6726.0,272.0
46138E17,73.7815,73.82,2019-01-28,PSCC,INVESCO E T F TRUST II,6726.0,272.0
46138E17,75.0449,73.88,2019-01-29,PSCC,INVESCO E T F TRUST II,6726.0,272.0
46138E17,74.4755,75.09,2019-01-30,PSCC,INVESCO E T F TRUST II,6726.0,272.0
46138E17,76.1179,74.69,2019-01-31,PSCC,INVESCO E T F TRUST II,6726.0,272.0
46138E17,75.8006,75.9,2019-02-01,PSCC,INVESCO E T F TRUST II,6726.0,272.0
