cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46435U86,23.842,23.63,2019-01-02,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,23.3294,23.44,2019-01-03,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,24.023,23.76,2019-01-04,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,24.2457,24.05,2019-01-07,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,24.38,24.3099,2019-01-08,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,24.4957,24.46,2019-01-09,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,24.565,24.55,2019-01-10,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,24.61,24.44,2019-01-11,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,24.5622,24.5671,2019-01-14,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,24.72,24.65,2019-01-15,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,24.89,24.82,2019-01-16,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,24.9964,24.83,2019-01-17,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,25.3066,25.3399,2019-01-18,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,24.967,25.1199,2019-01-22,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,25.0763,25.1095,2019-01-23,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,25.095,25.0995,2019-01-24,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,25.325,25.32,2019-01-25,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,25.1345,25.1,2019-01-28,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,25.06,25.24,2019-01-29,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,25.4736,25.24,2019-01-30,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,25.6343,25.57,2019-01-31,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,25.6921,25.66,2019-02-01,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,25.8384,25.81,2019-02-04,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,25.945,25.91,2019-02-05,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,25.96,25.95,2019-02-06,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,25.7053,25.8416,2019-02-07,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,25.7067,25.58,2019-02-08,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,25.785,25.75,2019-02-11,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,26.095,26.05,2019-02-12,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,26.21,26.1,2019-02-13,DIVB,ISHARES TRUST,6726.0,79.0
46435U86,26.1364,26.0699,2019-02-14,DIVB,ISHARES TRUST,6726.0,79.0
