cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33731910,9.35,9.27,2019-01-02,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.45,9.37,2019-01-03,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.59,9.45,2019-01-04,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.78,9.63,2019-01-07,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.75,9.82,2019-01-08,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.69,9.75,2019-01-09,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.73,9.72,2019-01-10,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.77,9.75,2019-01-11,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.77,9.77,2019-01-14,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.78,9.81,2019-01-15,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.79,9.77,2019-01-16,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.85,9.83,2019-01-17,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.73,9.83,2019-01-18,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.73,9.72,2019-01-22,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.74,9.79,2019-01-23,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.82,9.81,2019-01-24,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.81,9.81,2019-01-25,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.85,9.79,2019-01-28,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.87,9.83,2019-01-29,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.98,9.86,2019-01-30,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,10.04,10.03,2019-01-31,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.98,9.94,2019-02-01,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.98,9.93,2019-02-04,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.97,10.0,2019-02-05,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.92,9.96,2019-02-06,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.91,9.94,2019-02-07,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.85,9.88,2019-02-08,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.91,9.87,2019-02-11,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.94,9.87,2019-02-12,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.879,9.9,2019-02-13,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.94,9.86,2019-02-14,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.933,9.95,2019-02-15,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.98,9.92,2019-02-19,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.96,9.95,2019-02-20,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.97,9.96,2019-02-21,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,10.03,9.99,2019-02-22,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,10.0199,10.04,2019-02-25,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,10.0662,10.04,2019-02-26,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,10.07,10.06,2019-02-27,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,10.0694,10.06,2019-02-28,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.9,9.99,2019-03-01,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.85,9.91,2019-03-04,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.93,9.83,2019-03-05,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.93,9.9197,2019-03-06,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.88,9.9,2019-03-07,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.87,9.84,2019-03-08,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.93,9.9,2019-03-11,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.95,9.93,2019-03-12,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.94,9.91,2019-03-13,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
33731910,9.93,9.93,2019-03-14,FAM,FIRST TRUST ABRDN GLB OPP INC FD,6726.0,235.0
