cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
51504L10,24.23,23.115,2019-01-02,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.14,23.94,2019-01-03,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.34,24.38,2019-01-04,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.4358,24.35,2019-01-07,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.55,25.0,2019-01-08,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.5,23.59,2019-01-09,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.86,23.29,2019-01-10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.595,23.4,2019-01-11,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.01,23.5,2019-01-14,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,22.68,23.3,2019-01-15,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.171,23.02,2019-01-16,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.0,23.1254,2019-01-17,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.2,23.18,2019-01-18,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.6,22.69,2019-01-22,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.31,23.62,2019-01-23,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.44,23.3801,2019-01-24,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.92,23.922,2019-01-25,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-23.875,,2019-01-28,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.8,23.5,2019-01-29,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.0,24.0,2019-01-30,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.1251,23.2356,2019-01-31,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.1,23.2424,2019-02-01,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.49,23.5,2019-02-04,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.11,23.11,2019-02-05,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.4,23.1,2019-02-06,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.2906,23.3,2019-02-07,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.15,23.25,2019-02-08,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.1,23.1,2019-02-11,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.1,23.2929,2019-02-12,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.1001,23.5394,2019-02-13,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.1,23.352,2019-02-14,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.13,23.13,2019-02-15,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,22.96,23.5,2019-02-19,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.04,23.04,2019-02-20,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.1,23.1001,2019-02-21,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.46,23.46,2019-02-22,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-23.105,,2019-02-25,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.25,23.21,2019-02-26,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.7651,23.4999,2019-02-27,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.06,23.56,2019-02-28,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.5,23.95,2019-03-01,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.25,24.5,2019-03-04,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.15,24.7816,2019-03-05,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.2,23.72,2019-03-06,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-24.315,,2019-03-07,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.1502,24.88,2019-03-08,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-24.3,,2019-03-11,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.01,24.01,2019-03-12,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.8,24.1,2019-03-13,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.51,24.44,2019-03-14,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.7,24.38,2019-03-15,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.25,24.22,2019-03-18,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.1,23.7,2019-03-19,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.6601,23.8,2019-03-20,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.81,23.99,2019-03-21,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.85,24.3,2019-03-22,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.1098,23.95,2019-03-25,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.18,23.95,2019-03-26,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,22.77,23.12,2019-03-27,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,22.8647,22.65,2019-03-28,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,22.81,22.8,2019-03-29,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.38,22.7896,2019-04-01,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.0,23.3,2019-04-02,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.0,23.1,2019-04-03,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,22.99,22.99,2019-04-04,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.1405,22.99,2019-04-05,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-23.16,,2019-04-08,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,22.96,23.1326,2019-04-09,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.0,23.19,2019-04-10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.44,23.2267,2019-04-11,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,23.9,23.9,2019-04-12,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.0,24.0195,2019-04-15,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.2,24.0,2019-04-16,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.01,24.01,2019-04-17,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.5,24.43,2019-04-18,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.01,24.49,2019-04-22,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.68,24.0,2019-04-23,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.2,24.02,2019-04-24,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.7,24.0,2019-04-25,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.49,23.79,2019-04-26,LARK,LANDMARK BANCORP INC,6030.0,259.0
