cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92206C56,74.96,74.88,2019-01-02,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.05,74.95,2019-01-03,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,74.91,74.9,2019-01-04,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,74.73,74.95,2019-01-07,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,74.62,74.73,2019-01-08,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,74.83,74.76,2019-01-09,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,74.715,74.815,2019-01-10,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,74.83,74.856,2019-01-11,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,74.78,74.8,2019-01-14,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,74.89,74.96,2019-01-15,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,74.8924,74.85,2019-01-16,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,74.93,74.97,2019-01-17,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,74.885,74.92,2019-01-18,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.02,74.91,2019-01-22,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.065,75.01,2019-01-23,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.235,75.25,2019-01-24,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.24,75.16,2019-01-25,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.14,75.2,2019-01-28,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.3,75.28,2019-01-29,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.41,75.3,2019-01-30,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.59,75.55,2019-01-31,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.37,75.43,2019-02-01,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.298,75.34,2019-02-04,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.42,75.36,2019-02-05,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.435,75.47,2019-02-06,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.51,75.51,2019-02-07,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.605,75.57,2019-02-08,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.57,75.54,2019-02-11,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.5057,75.56,2019-02-12,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.46,75.41,2019-02-13,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.5455,75.67,2019-02-14,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.595,75.49,2019-02-15,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.655,75.56,2019-02-19,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.65,75.59,2019-02-20,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.591,75.6,2019-02-21,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.75,75.71,2019-02-22,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.66,75.7,2019-02-25,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.725,75.78,2019-02-26,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.62,75.7,2019-02-27,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.52,75.58,2019-02-28,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.28,75.34,2019-03-01,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.4,75.36,2019-03-04,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.48,75.4,2019-03-05,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.6001,75.54,2019-03-06,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.83,75.7395,2019-03-07,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.88,75.84,2019-03-08,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.87,75.9,2019-03-11,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.97,75.87,2019-03-12,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.97,75.95,2019-03-13,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.93,75.96,2019-03-14,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.02,76.035,2019-03-15,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,75.99,75.94,2019-03-18,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.04,75.98,2019-03-19,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.22,76.02,2019-03-20,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.31,76.37,2019-03-21,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.6025,76.61,2019-03-22,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.75,76.66,2019-03-25,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.705,76.66,2019-03-26,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.89,76.82,2019-03-27,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.87,76.87,2019-03-28,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.838,76.75,2019-03-29,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.445,76.6,2019-04-01,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.52,76.44,2019-04-02,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.3527,76.52,2019-04-03,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.46,76.4,2019-04-04,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.478,76.43,2019-04-05,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.44,76.48,2019-04-08,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.5321,76.45,2019-04-09,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.61,76.51,2019-04-10,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.505,76.6,2019-04-11,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.41,76.38,2019-04-12,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.38,76.36,2019-04-15,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.275,76.37,2019-04-16,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.265,76.25,2019-04-17,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.42,76.35,2019-04-18,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.36,76.41,2019-04-22,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.478,76.446,2019-04-23,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.64,76.58,2019-04-24,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.6,76.64,2019-04-25,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.74,76.74,2019-04-26,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.64,76.66,2019-04-29,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.705,76.53,2019-04-30,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.59,76.58,2019-05-01,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.505,76.61,2019-05-02,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.575,76.6168,2019-05-03,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.6096,76.65,2019-05-06,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.7,76.61,2019-05-07,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.71,76.7,2019-05-08,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.74,76.77,2019-05-09,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.7,76.74,2019-05-10,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.8491,76.81,2019-05-13,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.87,76.85,2019-05-14,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.9994,77.02,2019-05-15,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.91,76.92,2019-05-16,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.9813,77.03,2019-05-17,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.9067,77.03,2019-05-20,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,76.88,76.93,2019-05-21,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,77.0413,76.94,2019-05-22,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,77.22,77.13,2019-05-23,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,77.28,77.205,2019-05-24,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,77.39,77.28,2019-05-28,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,77.45,77.48,2019-05-29,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,77.555,77.47,2019-05-30,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,77.788,77.69,2019-05-31,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,77.805,77.74,2019-06-03,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,77.7484,77.86,2019-06-04,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,77.82,77.88,2019-06-05,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,77.9,77.88,2019-06-06,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,78.0445,78.03,2019-06-07,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,77.91,77.92,2019-06-10,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,77.925,77.93,2019-06-11,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,78.0,77.94,2019-06-12,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,78.12,78.05,2019-06-13,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,78.17,78.11,2019-06-14,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,78.18,78.16,2019-06-17,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,78.43,78.41,2019-06-18,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,78.58,78.36,2019-06-19,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,78.72,78.75,2019-06-20,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,78.515,78.59,2019-06-21,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,78.68,78.62,2019-06-24,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,78.72,78.77,2019-06-25,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,78.56,78.69,2019-06-26,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,78.71,78.62,2019-06-27,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
92206C56,78.78,78.73,2019-06-28,BNDW,VANGUARD SCOTTSDALE FUNDS,6726.0,352.0
