cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00162Q47,23.9418,23.82,2019-01-02,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,23.21,23.5,2019-01-03,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,24.1592,23.95,2019-01-04,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,24.6538,24.32,2019-01-07,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,24.9713,25.15,2019-01-08,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,25.3353,25.2283,2019-01-09,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,25.517,24.75,2019-01-10,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,25.4645,25.508,2019-01-11,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,25.2197,25.11,2019-01-14,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,25.5911,25.51,2019-01-15,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,25.7892,25.805,2019-01-16,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,26.0499,25.72,2019-01-17,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,26.38,25.86,2019-01-18,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,25.97,26.29,2019-01-22,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,26.08,26.05,2019-01-23,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,26.415,26.17,2019-01-24,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,26.8334,26.74,2019-01-25,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,26.615,26.5,2019-01-28,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,26.53,26.56,2019-01-29,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,26.753,26.41,2019-01-30,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,27.135,26.88,2019-01-31,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,27.2907,27.3,2019-02-01,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,27.6,27.19,2019-02-04,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,27.7857,27.79,2019-02-05,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,27.8688,27.82,2019-02-06,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,27.5032,28.0,2019-02-07,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,27.5975,27.37,2019-02-08,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,27.785,28.16,2019-02-11,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,28.1814,27.9888,2019-02-12,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,28.17,28.14,2019-02-13,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,28.28,28.14,2019-02-14,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,28.49,28.49,2019-02-15,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,28.5,28.49,2019-02-19,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,28.5,28.36,2019-02-20,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,28.37,28.431,2019-02-21,DTEC,ALPS E T F TRUST,6726.0,75.0
00162Q47,28.67,28.45,2019-02-22,DTEC,ALPS E T F TRUST,6726.0,75.0
