cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90385V10,8.68,8.32,2019-01-02,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,8.36,8.47,2019-01-03,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,9.0,8.54,2019-01-04,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,9.36,9.04,2019-01-07,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,9.2,9.46,2019-01-08,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,9.39,9.26,2019-01-09,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,9.43,9.33,2019-01-10,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,9.3,9.37,2019-01-11,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,9.04,9.18,2019-01-14,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,9.05,9.05,2019-01-15,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,9.2,9.1,2019-01-16,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,9.43,9.13,2019-01-17,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,9.73,9.49,2019-01-18,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,9.33,9.63,2019-01-22,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,9.17,9.4,2019-01-23,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,9.91,9.6,2019-01-24,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,11.0,10.05,2019-01-25,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,11.18,10.9,2019-01-28,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,11.01,11.3,2019-01-29,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,11.69,11.23,2019-01-30,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,11.86,11.74,2019-01-31,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,12.32,11.86,2019-02-01,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,12.45,12.32,2019-02-04,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,12.74,12.37,2019-02-05,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,12.79,12.81,2019-02-06,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,12.42,12.6,2019-02-07,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,12.46,12.23,2019-02-08,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,12.51,12.51,2019-02-11,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,12.61,12.66,2019-02-12,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,12.61,12.61,2019-02-13,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,12.56,12.64,2019-02-14,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,12.5,12.59,2019-02-15,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,12.35,12.25,2019-02-19,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,12.85,12.33,2019-02-20,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,12.61,12.87,2019-02-21,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,11.47,11.0,2019-02-22,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,11.69,11.56,2019-02-25,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,11.51,11.62,2019-02-26,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,10.91,11.45,2019-02-27,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,10.65,10.89,2019-02-28,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,10.63,10.74,2019-03-01,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,10.85,10.72,2019-03-04,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,10.68,10.83,2019-03-05,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,10.42,10.68,2019-03-06,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,9.85,10.38,2019-03-07,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,9.64,9.7,2019-03-08,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,10.11,10.26,2019-03-11,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,10.1,10.15,2019-03-12,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,10.12,10.13,2019-03-13,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,10.04,10.12,2019-03-14,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,10.5,10.13,2019-03-15,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,10.47,10.51,2019-03-18,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,10.64,10.53,2019-03-19,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,10.44,10.62,2019-03-20,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,11.12,10.43,2019-03-21,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,10.62,11.05,2019-03-22,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,10.57,10.59,2019-03-25,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,10.49,10.66,2019-03-26,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,10.4,10.5,2019-03-27,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,10.21,10.47,2019-03-28,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,10.35,10.32,2019-03-29,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,10.77,10.5,2019-04-01,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,10.72,10.78,2019-04-02,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,11.41,10.93,2019-04-03,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,11.52,11.39,2019-04-04,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,11.68,11.6,2019-04-05,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,11.53,11.6,2019-04-08,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,11.18,11.46,2019-04-09,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,11.38,11.17,2019-04-10,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,11.26,11.39,2019-04-11,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,11.57,11.36,2019-04-12,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,11.46,11.58,2019-04-15,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,12.14,11.58,2019-04-16,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,12.48,12.28,2019-04-17,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
90385V10,12.36,12.36,2019-04-18,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0,178.0
