cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83368E20,1.58,1.58,2019-01-02,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.55,1.4633,2019-01-03,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.6063,1.5824,2019-01-04,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.88,1.5535,2019-01-07,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.0301,1.8,2019-01-08,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.0508,2.0,2019-01-09,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.11,2.059,2019-01-10,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.15,2.07,2019-01-11,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.0,2.16,2019-01-14,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.05,2.03,2019-01-15,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.94,2.03,2019-01-16,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.03,2.001,2019-01-17,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.05,1.99,2019-01-18,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.91,2.05,2019-01-22,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.0,1.93,2019-01-23,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.959,1.96,2019-01-24,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.91,1.9882,2019-01-25,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.0,1.85,2019-01-28,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.0254,2.0001,2019-01-29,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.0,1.99,2019-01-30,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.9,2.0309,2019-01-31,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.9015,1.95,2019-02-01,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.9801,1.9801,2019-02-04,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.95,1.9,2019-02-05,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.95,1.9598,2019-02-06,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.9,1.99,2019-02-07,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.9,1.918,2019-02-08,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.0105,1.96,2019-02-11,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.9997,1.95,2019-02-12,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.0001,1.9904,2019-02-13,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.9607,1.9,2019-02-14,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.9,1.95,2019-02-15,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.0,1.943,2019-02-19,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.95,2.0,2019-02-20,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.01,1.99,2019-02-21,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.94,1.98,2019-02-22,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.9772,2.0,2019-02-25,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.95,1.95,2019-02-26,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.96,1.9539,2019-02-27,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.96,1.99,2019-02-28,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.0,1.95,2019-03-01,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.938,1.92,2019-03-04,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.9205,1.92,2019-03-05,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.99,2.0,2019-03-06,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.0197,1.9893,2019-03-07,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.03,2.01,2019-03-08,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.1,2.04,2019-03-11,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.95,2.07,2019-03-12,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.92,2.06,2019-03-13,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.92,1.77,2019-03-14,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.9204,1.811,2019-03-15,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.91,1.87,2019-03-18,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.94,1.92,2019-03-19,SCKT,SOCKET MOBILE INC,3571.0,181.0
