cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M2059810,13.81,13.39,2019-01-02,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,13.86,13.77,2019-01-03,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,14.18,14.0,2019-01-04,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,14.24,14.17,2019-01-07,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,14.05,14.33,2019-01-08,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,14.44,14.05,2019-01-09,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,14.03,14.4,2019-01-10,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,14.11,13.96,2019-01-11,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,13.97,14.11,2019-01-14,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,14.61,13.97,2019-01-15,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,15.06,14.62,2019-01-16,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,15.21,14.98,2019-01-17,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,15.37,15.22,2019-01-18,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,14.74,15.29,2019-01-22,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,14.67,14.8,2019-01-23,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,14.81,14.64,2019-01-24,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,14.82,14.91,2019-01-25,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,15.09,14.67,2019-01-28,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,15.11,15.01,2019-01-29,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,14.91,15.24,2019-01-30,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,15.38,14.93,2019-01-31,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,15.46,15.38,2019-02-01,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,15.82,15.38,2019-02-04,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,15.77,15.94,2019-02-05,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,15.06,15.0,2019-02-06,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,15.43,15.14,2019-02-07,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,15.68,15.42,2019-02-08,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,16.32,15.63,2019-02-11,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
M2059810,16.31,16.36,2019-02-12,CSTE,CAESARSTONE SDOT YAM LTD,9999.0,33.0
