cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91057110,18.8316,18.91,2019-01-02,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,19.0,18.5,2019-01-03,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,19.25,19.5,2019-01-04,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,19.919,19.25,2019-01-07,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,20.0,20.21,2019-01-08,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,20.2475,20.16,2019-01-09,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,20.7,19.92,2019-01-10,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,20.45,20.5,2019-01-11,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,20.3436,20.34,2019-01-14,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,20.64,20.6,2019-01-15,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,20.25,20.65,2019-01-16,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,19.65,20.05,2019-01-17,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,19.6,19.75,2019-01-18,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,18.72,19.28,2019-01-22,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,18.75,18.72,2019-01-23,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,18.75,18.9,2019-01-24,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,18.61,18.64,2019-01-25,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,19.79,18.59,2019-01-28,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,19.9,19.99,2019-01-29,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,19.97,19.043,2019-01-30,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,19.62,19.0982,2019-01-31,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,18.86,19.65,2019-02-01,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,20.0,19.05,2019-02-04,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,20.0,19.97,2019-02-05,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,20.73,20.0,2019-02-06,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,19.7692,20.55,2019-02-07,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,19.94,19.7045,2019-02-08,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,19.5,20.0,2019-02-11,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,20.0,19.9812,2019-02-12,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,-19.705,,2019-02-13,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,19.88,19.56,2019-02-14,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,19.7385,19.8525,2019-02-15,UG,UNITED GUARDIAN INC,2834.0,378.0
91057110,19.52,20.2,2019-02-19,UG,UNITED GUARDIAN INC,2834.0,378.0
