cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G8711010,19.79,19.07,2019-01-02,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,19.83,19.7,2019-01-03,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,20.88,20.56,2019-01-04,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,21.7,20.96,2019-01-07,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,22.33,22.18,2019-01-08,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,22.92,23.22,2019-01-09,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,22.68,22.78,2019-01-10,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,22.6,22.3,2019-01-11,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,22.59,22.23,2019-01-14,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,22.71,22.88,2019-01-15,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,23.03,22.65,2019-01-16,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,23.27,22.71,2019-01-17,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,24.08,23.5,2019-01-18,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,23.02,23.28,2019-01-22,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,22.58,22.98,2019-01-23,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,22.86,22.63,2019-01-24,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,23.3,23.13,2019-01-25,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,22.85,22.94,2019-01-28,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,23.02,23.33,2019-01-29,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,23.14,22.89,2019-01-30,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,22.96,23.34,2019-01-31,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,23.17,22.92,2019-02-01,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,23.52,23.27,2019-02-04,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,23.6,23.6,2019-02-05,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,23.77,23.7,2019-02-06,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,22.52,23.05,2019-02-07,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,22.35,22.04,2019-02-08,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,22.71,22.22,2019-02-11,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,22.61,22.09,2019-02-12,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,22.7,22.6,2019-02-13,FTI,TECHNIPFMC PLC,1389.0,87.0
G8711010,22.85,22.49,2019-02-14,FTI,TECHNIPFMC PLC,1389.0,87.0
