cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00768Y20,40.33,39.59,2019-01-02,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,39.875,40.1,2019-01-03,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,41.43,40.35,2019-01-04,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,41.9185,41.72,2019-01-07,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,42.21,42.2,2019-01-08,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,42.915,42.57,2019-01-09,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,42.956,42.81,2019-01-10,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,42.79,42.52,2019-01-11,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,42.27,42.72,2019-01-14,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,42.55,42.57,2019-01-15,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,42.51,42.74,2019-01-16,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,42.83,42.31,2019-01-17,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,42.87,42.95,2019-01-18,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,42.2,42.46,2019-01-22,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,42.52,42.757,2019-01-23,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,42.605,42.43,2019-01-24,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,43.1,43.1403,2019-01-25,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,43.0,42.54,2019-01-28,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,43.24,43.26,2019-01-29,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,43.74,43.56,2019-01-30,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,44.3202,43.91,2019-01-31,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,44.5241,44.34,2019-02-01,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,44.3704,44.18,2019-02-04,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,44.6352,44.5171,2019-02-05,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,44.2709,44.5,2019-02-06,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,43.87,44.27,2019-02-07,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,44.12,43.73,2019-02-08,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,43.925,43.95,2019-02-11,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,44.61,44.21,2019-02-12,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,44.6,44.63,2019-02-13,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,45.01,44.49,2019-02-14,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,45.43,45.26,2019-02-15,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,45.53,45.31,2019-02-19,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,45.84,45.58,2019-02-20,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,45.6301,45.6501,2019-02-21,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,46.12,45.84,2019-02-22,AADR,ADVISORSHARES TRUST,6726.0,179.0
00768Y20,46.4428,46.5027,2019-02-25,AADR,ADVISORSHARES TRUST,6726.0,179.0
