cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33734X15,34.2,33.54,2019-01-02,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,33.26,33.99,2019-01-03,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,34.55,33.8,2019-01-04,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,34.87,34.565,2019-01-07,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,35.42,35.23,2019-01-08,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,35.82,35.57,2019-01-09,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,36.12,35.52,2019-01-10,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,36.19,35.96,2019-01-11,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,36.09,35.9,2019-01-14,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,36.02,36.14,2019-01-15,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,36.21,36.12,2019-01-16,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,36.82,36.09,2019-01-17,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,37.56,37.02,2019-01-18,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,36.79,37.3,2019-01-22,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,36.65,36.99,2019-01-23,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,36.98,36.8,2019-01-24,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,37.47,37.3,2019-01-25,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,37.27,37.1,2019-01-28,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,37.68,37.41,2019-01-29,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,38.14,37.94,2019-01-30,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,38.18,38.18,2019-01-31,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,38.36,38.223,2019-02-01,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,38.72,38.35,2019-02-04,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,38.97,38.8,2019-02-05,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,38.94,38.9,2019-02-06,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,38.6801,38.7,2019-02-07,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,38.69,38.49,2019-02-08,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,38.95,38.83,2019-02-11,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.56,39.2,2019-02-12,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.78,39.65,2019-02-13,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.8199,39.55,2019-02-14,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.22,40.05,2019-02-15,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.27,40.06,2019-02-19,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.43,40.245,2019-02-20,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.29,40.37,2019-02-21,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.47,40.39,2019-02-22,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.45,40.71,2019-02-25,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.17,40.37,2019-02-26,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.23,40.12,2019-02-27,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.08,40.24,2019-02-28,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.25,40.4,2019-03-01,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.07,40.38,2019-03-04,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.82,40.08,2019-03-05,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.47,39.81,2019-03-06,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.21,39.47,2019-03-07,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.1,38.94,2019-03-08,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.69,39.0,2019-03-11,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.54,39.67,2019-03-12,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.82,39.72,2019-03-13,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.68,39.83,2019-03-14,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.62,39.73,2019-03-15,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.04,39.64,2019-03-18,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.77,40.19,2019-03-19,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.45,39.68,2019-03-20,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.94,39.3,2019-03-21,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,38.76,39.69,2019-03-22,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,38.8,38.72,2019-03-25,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.15,39.07,2019-03-26,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.21,39.15,2019-03-27,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.62,39.3,2019-03-28,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.91,39.83,2019-03-29,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.7,40.25,2019-04-01,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.64,40.74,2019-04-02,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.78,40.82,2019-04-03,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.92,40.78,2019-04-04,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.16,41.068,2019-04-05,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.15,41.05,2019-04-08,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.56,40.94,2019-04-09,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.79,40.63,2019-04-10,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.18,40.83,2019-04-11,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.5,41.53,2019-04-12,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.3,41.48,2019-04-15,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.47,41.42,2019-04-16,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.51,41.73,2019-04-17,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.81,41.58,2019-04-18,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.63,41.73,2019-04-22,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.99,41.643,2019-04-23,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.97,41.96,2019-04-24,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.34,41.82,2019-04-25,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.69,41.4,2019-04-26,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.77,41.71,2019-04-29,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.87,41.84,2019-04-30,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.47,42.0,2019-05-01,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.52,41.36,2019-05-02,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,42.11,41.7,2019-05-03,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.85,41.38,2019-05-06,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.06,41.44,2019-05-07,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.82,40.98,2019-05-08,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.92,40.53,2019-05-09,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.02,40.76,2019-05-10,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.68,40.2,2019-05-13,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.15,39.8,2019-05-14,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.28,39.84,2019-05-15,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.66,40.43,2019-05-16,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.1,40.32,2019-05-17,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.92,39.82,2019-05-20,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.46,40.22,2019-05-21,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.05,40.28,2019-05-22,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.57,39.65,2019-05-23,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.66,39.82,2019-05-24,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.38,39.74,2019-05-28,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.27,39.2,2019-05-29,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.33,39.33,2019-05-30,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,38.75,38.91,2019-05-31,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.0,38.76,2019-06-03,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.11,39.37,2019-06-04,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.47,40.3,2019-06-05,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.49,40.5,2019-06-06,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.84,40.73,2019-06-07,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.1,41.04,2019-06-10,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.94,41.36,2019-06-11,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.99,40.87,2019-06-12,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.35,41.11,2019-06-13,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.06,41.008,2019-06-14,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.83,41.06,2019-06-17,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.47,41.08,2019-06-18,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.67,41.51,2019-06-19,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,42.11,42.14,2019-06-20,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.88,42.09,2019-06-21,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.64,41.9,2019-06-24,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.46,41.69,2019-06-25,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.51,41.57,2019-06-26,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.84,41.6,2019-06-27,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,42.4,41.94,2019-06-28,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,42.64,42.92,2019-07-01,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,42.45,42.62,2019-07-02,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,42.7503,42.5365,2019-07-03,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,42.65,42.55,2019-07-05,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,42.34,42.49,2019-07-08,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,42.21,42.08,2019-07-09,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.95,42.38,2019-07-10,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.97,41.96,2019-07-11,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,42.74,42.06,2019-07-12,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,42.55,42.78,2019-07-15,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,42.97,42.58,2019-07-16,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,42.21,42.87,2019-07-17,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,42.1,42.18,2019-07-18,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,42.17,42.24,2019-07-19,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,42.17,42.24,2019-07-22,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,42.82,42.38,2019-07-23,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,43.36,42.63,2019-07-24,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,43.06,43.28,2019-07-25,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,43.14,43.11,2019-07-26,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,42.93,43.0346,2019-07-29,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,43.01,42.66,2019-07-30,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,42.46,43.0,2019-07-31,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.47,42.39,2019-08-01,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.03,41.29,2019-08-02,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.87,40.28,2019-08-05,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.563,40.1,2019-08-06,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.51,40.02,2019-08-07,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.45,40.76,2019-08-08,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.01,41.32,2019-08-09,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.23,40.6059,2019-08-12,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.63,40.17,2019-08-13,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.36,39.91,2019-08-14,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.31,39.46,2019-08-15,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.11,39.51,2019-08-16,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.55,40.6,2019-08-19,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.24,40.46,2019-08-20,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.54,40.58,2019-08-21,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.56,40.68,2019-08-22,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.46,40.28,2019-08-23,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.66,39.78,2019-08-26,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.43,39.87,2019-08-27,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,39.88,39.39,2019-08-28,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.64,40.31,2019-08-29,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.87,40.85,2019-08-30,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.22,40.57,2019-09-03,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,40.81,40.58,2019-09-04,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.78,41.29,2019-09-05,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,41.77,41.87,2019-09-06,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,42.0008,41.93,2019-09-09,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,42.23,41.98,2019-09-10,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,42.63,42.33,2019-09-11,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,42.63,42.7,2019-09-12,FXR,FIRST TRUST E T F II,6726.0,203.0
33734X15,42.77,42.83,2019-09-13,FXR,FIRST TRUST E T F II,6726.0,203.0
