cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12811V10,16.92,16.26,2019-01-02,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,16.8,16.8,2019-01-03,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,17.24,16.72,2019-01-04,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,17.79,17.26,2019-01-07,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,17.95,17.85,2019-01-08,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,18.21,18.08,2019-01-09,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,18.44,18.1,2019-01-10,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,18.52,18.47,2019-01-11,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,18.3685,18.57,2019-01-14,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,18.64,18.49,2019-01-15,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,18.835,18.66,2019-01-16,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,18.94,18.82,2019-01-17,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.28,19.05,2019-01-18,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,18.92,19.19,2019-01-22,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,18.64,18.94,2019-01-23,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,18.73,18.8,2019-01-24,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,18.81,18.86,2019-01-25,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.2,18.78,2019-01-28,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.02,19.2,2019-01-29,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.21,19.18,2019-01-30,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.555,19.36,2019-01-31,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.37,19.53,2019-02-01,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.39,19.41,2019-02-04,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.42,19.41,2019-02-05,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.52,19.43,2019-02-06,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.5,19.52,2019-02-07,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.52,19.46,2019-02-08,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.78,19.49,2019-02-11,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.45,19.75,2019-02-12,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.46,19.5,2019-02-13,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.41,19.46,2019-02-14,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.43,19.43,2019-02-15,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.5,19.45,2019-02-19,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.54,19.59,2019-02-20,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.45,19.54,2019-02-21,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.45,19.52,2019-02-22,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.51,19.53,2019-02-25,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.4,19.54,2019-02-26,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.42,19.48,2019-02-27,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.27,19.4,2019-02-28,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.27,19.3,2019-03-01,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.34,19.32,2019-03-04,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.37,19.38,2019-03-05,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.35,19.41,2019-03-06,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.29,19.36,2019-03-07,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.38,19.26,2019-03-08,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.4,19.4,2019-03-11,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.41,19.5,2019-03-12,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.49,19.53,2019-03-13,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.63,19.5,2019-03-14,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.69,19.7,2019-03-15,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.77,19.71,2019-03-18,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.85,19.84,2019-03-19,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,20.0,19.89,2019-03-20,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,20.2,20.01,2019-03-21,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,20.0,20.29,2019-03-22,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.98,19.99,2019-03-25,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,19.92,20.0,2019-03-26,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
12811V10,20.09,20.02,2019-03-27,CCD,CALAMOS DYNAMIC CONV & INCOME FD,9999.0,15.0
