cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31609R10,63.3,62.51,2019-01-02,FDBC,FIDELITY D & D BANCORP INC,9999.0,51.0
31609R10,64.89,65.0,2019-01-03,FDBC,FIDELITY D & D BANCORP INC,9999.0,51.0
31609R10,65.23,64.99,2019-01-04,FDBC,FIDELITY D & D BANCORP INC,9999.0,51.0
31609R10,68.0,63.8,2019-01-07,FDBC,FIDELITY D & D BANCORP INC,9999.0,51.0
31609R10,67.3,66.1,2019-01-08,FDBC,FIDELITY D & D BANCORP INC,9999.0,51.0
31609R10,64.51,64.5,2019-01-09,FDBC,FIDELITY D & D BANCORP INC,9999.0,51.0
31609R10,63.64,64.0,2019-01-10,FDBC,FIDELITY D & D BANCORP INC,9999.0,51.0
31609R10,60.97,61.2,2019-01-11,FDBC,FIDELITY D & D BANCORP INC,9999.0,51.0
31609R10,59.3,60.0,2019-01-14,FDBC,FIDELITY D & D BANCORP INC,9999.0,51.0
31609R10,59.29,59.29,2019-01-15,FDBC,FIDELITY D & D BANCORP INC,9999.0,51.0
31609R10,60.47,59.99,2019-01-16,FDBC,FIDELITY D & D BANCORP INC,9999.0,51.0
31609R10,62.09,61.0,2019-01-17,FDBC,FIDELITY D & D BANCORP INC,9999.0,51.0
31609R10,62.07,61.98,2019-01-18,FDBC,FIDELITY D & D BANCORP INC,9999.0,51.0
31609R10,61.1,58.809,2019-01-22,FDBC,FIDELITY D & D BANCORP INC,9999.0,51.0
31609R10,63.41,63.41,2019-01-23,FDBC,FIDELITY D & D BANCORP INC,9999.0,51.0
31609R10,61.97,61.97,2019-01-24,FDBC,FIDELITY D & D BANCORP INC,9999.0,51.0
31609R10,60.99,61.99,2019-01-25,FDBC,FIDELITY D & D BANCORP INC,9999.0,51.0
31609R10,59.54,59.54,2019-01-28,FDBC,FIDELITY D & D BANCORP INC,9999.0,51.0
31609R10,59.15,59.85,2019-01-29,FDBC,FIDELITY D & D BANCORP INC,9999.0,51.0
31609R10,59.11,59.11,2019-01-30,FDBC,FIDELITY D & D BANCORP INC,9999.0,51.0
31609R10,59.01,58.4355,2019-01-31,FDBC,FIDELITY D & D BANCORP INC,9999.0,51.0
31609R10,58.9,58.9,2019-02-01,FDBC,FIDELITY D & D BANCORP INC,9999.0,51.0
