cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12612810,23.3,22.87,2019-01-02,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,23.3,23.18,2019-01-03,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,24.4,23.54,2019-01-04,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,24.39,24.3,2019-01-07,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,24.47,24.43,2019-01-08,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,24.48,24.54,2019-01-09,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,24.43,24.22,2019-01-10,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,24.24,24.27,2019-01-11,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,24.2,24.25,2019-01-14,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,24.4,24.22,2019-01-15,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,24.66,24.43,2019-01-16,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,24.48,24.51,2019-01-17,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,24.71,24.5,2019-01-18,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,24.46,24.57,2019-01-22,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,24.75,24.37,2019-01-23,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,24.9,24.66,2019-01-24,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,24.78,25.09,2019-01-25,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,24.78,24.74,2019-01-28,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,25.48,24.71,2019-01-29,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,25.72,25.65,2019-01-30,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,25.27,25.79,2019-01-31,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,25.51,25.42,2019-02-01,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,25.78,25.42,2019-02-04,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,25.93,25.67,2019-02-05,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,25.9,25.95,2019-02-06,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,26.3,25.94,2019-02-07,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,26.1,25.93,2019-02-08,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,26.38,26.25,2019-02-11,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,26.77,26.2161,2019-02-12,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,26.86,26.66,2019-02-13,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,26.65,26.8,2019-02-14,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,27.11,26.82,2019-02-15,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,27.76,26.83,2019-02-19,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,28.05,28.58,2019-02-20,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,28.2,28.55,2019-02-21,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,28.45,28.27,2019-02-22,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,28.42,28.52,2019-02-25,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,28.08,28.45,2019-02-26,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,28.07,28.5,2019-02-27,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
12612810,27.8,28.01,2019-02-28,CCNE,C N B FINANCIAL CORP PA,6020.0,208.0
