cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
52603A20,2.71,2.6,2019-01-02,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,2.71,2.7,2019-01-03,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,2.83,2.72,2019-01-04,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,2.88,2.82,2019-01-07,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,2.91,2.92,2019-01-08,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.0,2.94,2019-01-09,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,2.97,2.96,2019-01-10,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.02,2.95,2019-01-11,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.0,2.99,2019-01-14,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.02,2.98,2019-01-15,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.07,3.04,2019-01-16,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.11,3.06,2019-01-17,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.13,3.11,2019-01-18,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,2.96,3.08,2019-01-22,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,2.99,2.98,2019-01-23,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,2.99,3.0,2019-01-24,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.1,3.02,2019-01-25,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.07,3.04,2019-01-28,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.04,3.09,2019-01-29,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.1,3.03,2019-01-30,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.19,3.07,2019-01-31,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.24,3.21,2019-02-01,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.43,3.23,2019-02-04,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.4,3.43,2019-02-05,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.43,3.41,2019-02-06,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.29,3.41,2019-02-07,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.38,3.27,2019-02-08,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.43,3.4,2019-02-11,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.54,3.5,2019-02-12,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.55,3.54,2019-02-13,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.52,3.53,2019-02-14,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.56,3.55,2019-02-15,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.61,3.53,2019-02-19,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.37,3.27,2019-02-20,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.12,3.32,2019-02-21,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.13,3.14,2019-02-22,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.1,3.13,2019-02-25,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.07,3.1,2019-02-26,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,3.03,3.07,2019-02-27,LC,LENDINGCLUB CORP,6141.0,114.0
52603A20,2.97,3.03,2019-02-28,LC,LENDINGCLUB CORP,6141.0,114.0
