cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
41013V10,20.8,20.33,2019-01-02,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,20.88,20.72,2019-01-03,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,21.16,21.03,2019-01-04,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,21.69,21.31,2019-01-07,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,22.18,21.93,2019-01-08,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,22.01,22.12,2019-01-09,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,22.05,22.06,2019-01-10,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,22.02,22.07,2019-01-11,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,21.78,21.94,2019-01-14,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,22.16,21.78,2019-01-15,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,22.3,22.16,2019-01-16,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,22.47,22.31,2019-01-17,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,22.72,22.51,2019-01-18,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,22.7,22.74,2019-01-22,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,22.75,22.75,2019-01-23,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,22.63,22.79,2019-01-24,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,22.438,22.63,2019-01-25,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,22.3,22.22,2019-01-28,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,22.31,22.36,2019-01-29,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,22.98,22.38,2019-01-30,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,23.43,23.07,2019-01-31,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,23.67,23.55,2019-02-01,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,23.56,23.69,2019-02-04,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,23.55,23.6,2019-02-05,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,23.64,23.58,2019-02-06,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,23.79,23.62,2019-02-07,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,23.69,23.6,2019-02-08,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,23.62,23.75,2019-02-11,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,23.55,23.78,2019-02-12,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,23.53,23.56,2019-02-13,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,23.47,23.5,2019-02-14,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,23.71,23.57,2019-02-15,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,23.92,23.75,2019-02-19,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,24.05,23.92,2019-02-20,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
41013V10,23.9,24.04,2019-02-21,HTD,JOHN HANCOCK TAX ADV DIV INC FD,6726.0,240.0
