cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
52466010,36.01,35.37,2019-01-02,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,35.45,35.76,2019-01-03,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,36.52,35.88,2019-01-04,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,37.16,36.68,2019-01-07,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,37.69,37.6,2019-01-08,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,37.9,37.78,2019-01-09,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,38.31,37.91,2019-01-10,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,38.34,38.28,2019-01-11,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,38.32,38.19,2019-01-14,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,38.43,38.35,2019-01-15,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,38.4,38.54,2019-01-16,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,38.87,38.27,2019-01-17,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,39.61,39.23,2019-01-18,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,39.09,39.44,2019-01-22,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,38.82,39.18,2019-01-23,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,39.61,38.93,2019-01-24,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,39.97,39.96,2019-01-25,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,40.0,39.75,2019-01-28,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,40.28,39.87,2019-01-29,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,40.59,40.5,2019-01-30,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,40.96,40.51,2019-01-31,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,40.97,40.95,2019-02-01,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,40.89,41.01,2019-02-04,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,44.88,42.77,2019-02-05,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,44.11,44.25,2019-02-06,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,43.78,43.83,2019-02-07,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,43.45,43.71,2019-02-08,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,43.56,43.47,2019-02-11,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,44.45,43.86,2019-02-12,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,44.24,44.53,2019-02-13,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,44.38,44.01,2019-02-14,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,44.95,44.67,2019-02-15,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,45.2,44.92,2019-02-19,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,45.27,45.32,2019-02-20,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,45.62,45.28,2019-02-21,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,45.88,45.8,2019-02-22,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,46.07,46.0,2019-02-25,LEG,LEGGETT & PLATT INC,2515.0,432.0
52466010,45.73,46.02,2019-02-26,LEG,LEGGETT & PLATT INC,2515.0,432.0
