cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65339F10,169.83,172.67999,2019-01-02,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,169.41,169.91,2019-01-03,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,172.53,169.14999,2019-01-04,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,172.28,171.64999,2019-01-07,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,173.53999,172.14999,2019-01-08,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,172.78999,173.56,2019-01-09,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,175.39,173.3,2019-01-10,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,175.71001,175.14,2019-01-11,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,171.23,174.62,2019-01-14,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,174.72,171.39,2019-01-15,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,174.67999,174.02,2019-01-16,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,175.49001,175.13,2019-01-17,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,176.09,176.39999,2019-01-18,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,177.38,175.42999,2019-01-22,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,179.38,177.94,2019-01-23,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,180.28,179.25999,2019-01-24,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,174.2,178.5,2019-01-25,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,172.47,176.11,2019-01-28,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,172.86,173.08,2019-01-29,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,173.59,172.24001,2019-01-30,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,178.98,173.44,2019-01-31,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,177.82001,178.37,2019-02-01,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,178.10001,177.11,2019-02-04,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,178.17,177.57001,2019-02-05,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,178.10001,178.73,2019-02-06,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,181.35001,178.0,2019-02-07,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,183.00999,181.21001,2019-02-08,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,183.00999,182.42,2019-02-11,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,183.27,183.0,2019-02-12,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,182.85001,183.06,2019-02-13,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,182.61,183.36,2019-02-14,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,184.03999,184.61,2019-02-15,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,185.37,184.13,2019-02-19,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,185.64,185.08,2019-02-20,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,186.56,184.89,2019-02-21,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,188.13,186.83,2019-02-22,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,187.88,188.45,2019-02-25,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,188.23,188.17999,2019-02-26,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,186.81,186.58,2019-02-27,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,187.72,187.00999,2019-02-28,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,187.56,187.52,2019-03-01,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,188.24001,188.23,2019-03-04,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,188.32001,188.37,2019-03-05,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,187.57001,188.06,2019-03-06,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,187.92999,188.25999,2019-03-07,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,188.7,188.61,2019-03-08,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,189.5,188.61,2019-03-11,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,190.89,190.0,2019-03-12,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,190.97,189.87,2019-03-13,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,190.98,191.16,2019-03-14,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,191.24001,190.75999,2019-03-15,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,190.87,191.47,2019-03-18,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,188.5,190.53,2019-03-19,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,189.87,189.03999,2019-03-20,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,191.91,190.28999,2019-03-21,NEE,NEXTERA ENERGY INC,4911.0,460.0
65339F10,193.92999,192.25,2019-03-22,NEE,NEXTERA ENERGY INC,4911.0,460.0
