cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45782C10,27.36,26.93,2019-01-02,FFTY,INNOVATOR E T F S TRUST,6726.0,107.0
45782C10,26.6,27.1,2019-01-03,FFTY,INNOVATOR E T F S TRUST,6726.0,107.0
45782C10,27.59,26.91,2019-01-04,FFTY,INNOVATOR E T F S TRUST,6726.0,107.0
45782C10,28.31,27.71,2019-01-07,FFTY,INNOVATOR E T F S TRUST,6726.0,107.0
45782C10,28.87,28.59,2019-01-08,FFTY,INNOVATOR E T F S TRUST,6726.0,107.0
45782C10,29.27,28.97,2019-01-09,FFTY,INNOVATOR E T F S TRUST,6726.0,107.0
45782C10,29.43,29.05,2019-01-10,FFTY,INNOVATOR E T F S TRUST,6726.0,107.0
45782C10,29.35,29.36,2019-01-11,FFTY,INNOVATOR E T F S TRUST,6726.0,107.0
45782C10,28.96,29.05,2019-01-14,FFTY,INNOVATOR E T F S TRUST,6726.0,107.0
45782C10,29.51,29.06,2019-01-15,FFTY,INNOVATOR E T F S TRUST,6726.0,107.0
45782C10,29.49,29.59,2019-01-16,FFTY,INNOVATOR E T F S TRUST,6726.0,107.0
45782C10,29.76,29.35,2019-01-17,FFTY,INNOVATOR E T F S TRUST,6726.0,107.0
45782C10,30.08,30.09,2019-01-18,FFTY,INNOVATOR E T F S TRUST,6726.0,107.0
45782C10,29.67,29.97,2019-01-22,FFTY,INNOVATOR E T F S TRUST,6726.0,107.0
45782C10,29.76,29.82,2019-01-23,FFTY,INNOVATOR E T F S TRUST,6726.0,107.0
45782C10,29.9,29.81,2019-01-24,FFTY,INNOVATOR E T F S TRUST,6726.0,107.0
45782C10,30.38,30.1,2019-01-25,FFTY,INNOVATOR E T F S TRUST,6726.0,107.0
45782C10,30.28,30.03,2019-01-28,FFTY,INNOVATOR E T F S TRUST,6726.0,107.0
45782C10,30.13,30.4,2019-01-29,FFTY,INNOVATOR E T F S TRUST,6726.0,107.0
45782C10,30.55,30.32,2019-01-30,FFTY,INNOVATOR E T F S TRUST,6726.0,107.0
45782C10,30.95,30.62,2019-01-31,FFTY,INNOVATOR E T F S TRUST,6726.0,107.0
45782C10,31.13,30.91,2019-02-01,FFTY,INNOVATOR E T F S TRUST,6726.0,107.0
